日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-19,10.0,10.0,9.93,9.97,770313,-0.03,-0.3
2016-08-22,9.969,10.0,9.95,9.97,77982,0.0,0.0
2016-08-23,9.99,9.99,9.95,9.95,56931,-0.02,-0.2
2016-08-24,9.98,9.99,9.98,9.98,10599,0.03,0.3
2016-08-25,9.98,9.987,9.97,9.98,10310,0.0,0.0
2016-08-26,9.98,9.98,9.98,9.98,10448,0.0,0.0
2016-08-29,9.99,9.998,9.97,9.99,5999,0.01,0.1
2016-08-30,9.988,9.988,9.98,9.98,5131,-0.01,-0.1
2016-08-31,9.98,9.989,9.977,9.977,506,0.0,-0.03
2016-09-01,9.98,9.98,9.97,9.97,10931,-0.01,-0.07
2016-09-02,9.97,9.979,9.97,9.979,605,0.01,0.09
2016-09-06,9.97,9.98,9.97,9.98,9002,0.0,0.01
2016-09-07,9.98,9.98,9.97,9.97,29283,-0.01,-0.1
2016-09-08,9.97,9.97,9.97,9.97,8925,0.0,0.0
2016-09-09,9.97,9.97,9.97,9.97,2000,0.0,0.0
2016-09-12,10.05,10.05,10.05,9.97,4,0.08,0.8
2016-09-13,10.0,10.0,10.0,10.0,1000,0.03,0.3
2016-09-14,10.0,10.0,10.0,10.0,9023,0.0,0.0
2016-09-15,10.0,10.018,10.0,10.018,1300,0.02,0.18
2016-09-16,10.02,10.02,10.0,10.0,2805,-0.02,-0.18
2016-09-19,10.0,10.0,10.0,10.0,1000,0.0,0.0
2016-09-20,10.014,10.04,10.0,10.04,32200,0.04,0.4
2016-09-23,10.007,10.009,9.981,9.981,400,-0.06,-0.59
2016-09-27,9.98,9.98,9.98,9.98,2151,0.0,-0.01
2016-09-30,9.97,9.97,9.97,9.97,2900,,
2016-10-04,9.99,9.99,9.99,9.99,26008,0.02,0.2
2016-10-05,10.0,10.019,10.0,10.0,899,0.01,0.1
2016-10-13,10.01,10.01,10.0,10.0,4596,,
2016-10-17,10.02,10.04,10.02,10.04,4366,0.04,0.4
2016-10-21,10.02,10.02,10.0,10.0,10204,-0.04,-0.39
2016-10-25,10.0,10.01,10.0,10.01,8689,10.01,0.1
2016-10-28,10.017,10.017,10.017,10.017,500,0.01,0.06
2016-11-07,10.01,10.01,10.01,10.01,2375,-0.01,-0.06
2016-11-11,10.021,10.021,10.018,10.018,10030,0.01,0.08
2016-11-14,10.034,10.05,10.02,10.021,6980,0.0,0.02
2016-11-15,10.05,10.05,10.05,10.05,300,0.03,0.29
2016-11-16,10.02,10.05,10.02,10.05,2200,0.0,0.0
2016-11-17,10.02,10.02,10.01,10.01,5000,-0.04,-0.4
2016-11-18,10.041,10.05,10.041,10.05,3705,0.04,0.4
2016-11-21,10.03,10.06,10.03,10.059,11000,0.01,0.09
2016-11-22,10.07,10.07,10.07,10.07,1000,0.01,0.11
2016-11-25,10.1,10.1,10.1,10.1,900,0.03,0.3
2016-11-28,10.02,10.14,10.02,10.14,2084,0.04,0.4
2016-11-29,10.051,10.051,10.051,10.051,100,-0.09,-0.88
2016-11-30,10.19,10.19,10.19,10.19,145,0.14,1.38
2016-12-01,10.2,10.2,10.03,10.05,9000,-0.14,-1.37
2016-12-02,10.02,10.04,10.02,10.04,1500,-0.01,-0.1
2016-12-05,10.059,10.07,10.02,10.07,1100,0.03,0.3
2016-12-06,10.066,10.066,10.066,10.066,500,0.0,-0.04
2016-12-07,10.065,10.065,10.05,10.05,700,-0.02,-0.16
2016-12-08,10.05,10.05,10.05,10.05,500,0.0,0.0
2016-12-13,10.05,10.25,10.05,10.25,3500,0.2,1.99
2016-12-14,10.05,10.05,10.05,10.05,3000,-0.2,-1.95
2016-12-20,10.05,10.05,10.05,10.05,2000,,
2016-12-22,10.05,10.1,10.05,10.099,2655,0.05,0.48
2016-12-23,10.12,10.16,10.12,10.159,500,0.06,0.59
2016-12-27,10.3,10.3,10.25,10.25,1710,0.09,0.9
2016-12-28,10.22,10.22,10.22,10.22,100,-0.03,-0.29
2016-12-30,10.3,10.3,10.3,10.3,100,0.08,0.78
2017-01-03,10.3,10.3,10.3,10.3,140,0.0,0.0
2017-01-13,10.27,10.27,10.27,10.27,1700,-0.03,-0.29
2017-01-23,10.19,10.221,10.19,10.221,200,-0.05,-0.48
2017-01-25,10.2,10.2,10.2,10.2,200000,-0.02,-0.2
2017-01-31,10.15,10.2,10.15,10.2,3008,0.0,0.0
2017-02-06,10.25,10.25,10.25,10.25,100,0.05,0.49
2017-02-27,10.35,10.35,10.35,10.35,1500,0.1,0.98
2017-03-09,10.4,10.4,10.4,10.4,1000,0.05,0.48
2017-03-14,10.2,10.4,10.2,10.4,300,0.0,0.0
2017-03-21,10.4,10.4,10.2,10.4,500,0.0,0.0
2017-03-23,10.42,10.42,10.42,10.42,100,0.02,0.19
2017-04-24,10.25,10.25,10.25,10.25,100,-0.17,-1.63
2017-04-25,10.25,10.25,10.238,10.246,16000,0.0,-0.04
2017-04-27,10.4,10.403,10.4,10.401,1500,0.15,1.51
2017-05-04,10.37,10.4,10.37,10.4,336,0.0,-0.01
2017-05-16,10.4,10.4,10.395,10.395,600,-0.01,-0.05
2017-05-25,10.31,10.43,10.22,10.43,3400,0.04,0.34
2017-06-13,10.38,10.38,10.341,10.341,1100,-0.09,-0.85
2017-06-16,10.329,10.396,10.319,10.38,7700,0.04,0.38
2017-07-03,10.5,10.5,10.5,10.5,1000,0.12,1.16
2017-07-12,10.44,10.55,10.44,10.55,1205,0.05,0.48
2017-07-17,10.485,10.485,10.485,10.485,10,,
2017-07-26,10.46,10.46,10.46,10.46,100,-0.09,-0.85
2017-08-02,10.5,10.5,10.5,10.5,100,0.04,0.38
2017-08-03,10.46,10.46,10.44,10.44,295,-0.06,-0.57
2017-08-17,10.54,10.54,10.54,10.54,200,0.1,0.96
2017-08-18,10.55,10.55,10.488,10.547,38500,0.01,0.07
2017-08-21,10.55,10.55,10.55,10.55,8091,0.0,0.03
2017-09-01,10.581,10.581,10.581,10.581,200,0.03,0.29
2017-09-12,10.56,10.58,10.56,10.56,850,-0.02,-0.19
2017-10-02,10.52,10.52,10.52,10.52,200,-0.04,-0.38
2017-10-03,10.52,10.52,10.52,10.52,20,,
2017-11-20,10.45,10.45,10.45,10.45,10,0.0,0.0
2017-12-11,10.45,10.55,10.45,10.55,1900,0.03,0.29
2017-12-14,10.45,10.45,10.45,10.45,250,,
2018-01-18,10.45,10.48,10.45,10.48,4560,0.03,0.29
2018-01-24,10.73,10.75,10.65,10.75,1460,0.27,2.58
2018-01-25,10.53,10.53,10.53,10.53,550,-0.22,-2.05
2018-02-12,10.75,10.75,10.75,10.75,5,0.22,2.09
2018-02-13,10.66,10.66,10.66,10.66,700,-0.09,-0.84
2018-02-14,10.66,10.66,10.66,10.66,2800,-0.09,-0.84
2018-02-26,10.73,10.73,10.73,10.73,10,0.07,0.66
2018-02-28,11.0,11.0,11.0,11.0,3500,0.27,2.52
2018-03-02,11.0283,11.0283,11.0283,11.0283,442,0.0283,0.26
2018-03-15,10.8,10.8,10.8,10.8,500,-0.2,-1.82
2018-03-26,10.85,10.85,10.85,10.85,100,-0.15,-1.36
2018-04-30,10.72,10.72,10.72,10.72,2000,-0.13,-1.2
2018-05-02,10.7,10.7,10.7,10.7,1000,-0.02,-0.19
2018-05-08,10.65,10.65,10.65,10.65,1000,-0.05,-0.47
2018-05-10,10.68,10.68,10.68,10.68,5200,0.03,0.28
2018-05-14,10.6,10.6,10.6,10.6,1000,-0.08,-0.75
2018-05-31,10.5411,10.5411,10.5411,10.5411,1500,-0.0589,-0.56
2018-06-05,10.55,10.55,10.55,10.55,1800,0.0089,0.08
2018-09-25,10.52,10.52,10.5,10.5,3900,-0.05,-0.47
2018-10-25,10.5,10.5,10.5,10.5,300,0.0,0.0
