日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-11-26,28.2488,32.3973,26.3919,30.1848,406375,1.6682,5.85
2008-11-28,30.0267,32.3578,29.0785,32.0812,596540,1.8957,6.28
2008-12-01,31.291,35.479,28.4859,28.7625,2340428,-3.317,-10.34
2008-12-02,29.5763,29.9319,27.269,28.5254,1194860,-0.2358,-0.82
2008-12-03,28.1145,29.5526,26.8897,29.3867,1013789,0.8615,3.02
2008-12-04,29.3314,29.3314,26.6685,28.5096,1055901,-0.8757,-2.98
2008-12-05,27.8221,30.0267,27.3401,29.8924,697293,1.3827,4.85
2008-12-08,30.1058,31.2831,29.3235,29.9398,997900,0.0478,0.16
2008-12-09,29.1971,30.9513,28.2251,29.6633,676965,-0.2754,-0.92
2008-12-10,29.6554,30.8643,28.9837,30.3902,735319,0.7268,2.45
2008-12-11,30.0188,30.6194,29.0153,29.5605,1128228,-0.8297,-2.73
2008-12-12,28.8494,30.7616,28.399,29.9635,679197,0.402,1.36
2008-12-15,29.9477,30.1295,27.8617,28.1777,631076,-1.7858,-5.96
2008-12-16,28.3516,30.4297,27.9723,30.4297,866631,2.2514,7.99
2008-12-17,30.1295,30.9829,29.4104,30.0267,780255,-0.4017,-1.32
2008-12-18,29.9714,31.8204,29.6159,30.572,726338,0.5465,1.82
2008-12-19,30.9513,31.9943,30.0821,31.457,1196539,0.8836,2.89
2008-12-22,31.7651,32.3025,30.4455,31.0461,505279,-0.7439,-2.34
2008-12-23,30.8643,31.6308,30.2006,30.9671,365121,0.2458,0.8
2008-12-24,30.8248,32.3104,30.2875,32.1523,183818,1.186,3.83
2008-12-26,32.3973,32.3973,30.9117,31.6466,187415,-0.5048,-1.57
2008-12-29,31.4728,32.7529,31.37,32.4763,377719,0.8292,2.62
2008-12-30,31.9548,33.4719,31.9548,33.3692,463131,0.8931,2.75
2008-12-31,33.8433,33.9776,32.9741,33.8354,566107,0.4672,1.4
2009-01-02,33.8354,33.946,32.2471,33.14,311773,-0.697,-2.06
2009-01-05,33.0057,34.0329,32.0575,33.8512,677419,0.7125,2.15
2009-01-06,33.9539,33.9934,32.9583,33.2428,718496,-0.6093,-1.8
2009-01-07,32.5316,33.2744,31.8758,31.8995,509623,-1.343,-4.04
2009-01-08,31.9153,32.7529,31.8521,32.1602,715613,0.2616,0.82
2009-01-09,32.1602,32.1997,31.3779,31.6229,612322,-0.5371,-1.67
2009-01-12,31.6071,32.2392,29.3551,29.8687,680281,-1.7551,-5.55
2009-01-13,29.9477,30.602,28.881,30.1295,745041,0.2599,0.87
2009-01-14,29.2682,30.1058,29.2682,29.5131,602633,-0.6177,-2.05
2009-01-15,28.8652,31.8442,28.8652,31.1488,813441,1.6351,5.54
2009-01-16,31.7414,32.3973,30.6984,31.3147,563497,0.1651,0.53
2009-01-20,31.7651,32.9346,29.1655,29.2208,920578,-2.095,-6.69
2009-01-21,29.8055,31.9785,29.4578,31.9785,707182,2.7584,9.44
2009-01-22,31.0856,31.3542,29.0627,30.0821,1132381,-1.8963,-5.93
2009-01-23,29.2366,30.2875,29.0548,29.4183,1038564,-0.6648,-2.21
2009-01-26,29.8529,30.6747,28.8968,29.6159,747139,0.1971,0.67
2009-01-27,28.3753,28.8494,27.3796,28.1066,1843481,-1.5105,-5.1
2009-01-28,27.5772,29.9319,27.5772,29.8687,1060399,1.7623,6.27
2009-01-29,29.3235,29.5605,28.2014,28.3042,589976,-1.5652,-5.24
2009-01-30,28.2726,29.4104,27.8142,28.154,557697,-0.15,-0.53
2009-02-02,27.5535,29.3116,27.1031,29.1575,700227,1.0023,3.56
2009-02-03,29.0783,29.6249,28.3813,28.413,760374,-0.8155,-2.79
2009-02-04,28.4288,28.7298,27.1931,27.3991,665118,-1.0144,-3.57
2009-02-05,27.1614,27.7872,26.1396,27.3991,935721,0.0,0.0
2009-02-06,27.3199,27.9377,26.5277,27.811,897324,0.411,1.5
2009-02-09,28.0644,28.6268,27.3515,28.413,514481,0.6007,2.16
2009-02-10,28.2862,28.2862,26.1792,26.3297,1020059,-2.0826,-7.33
2009-02-11,26.6228,26.9555,26.0287,26.5436,1076832,0.2133,0.81
2009-02-12,26.0921,27.803,26.0921,27.5813,1102523,1.0378,3.91
2009-02-13,27.51,27.9219,27.1614,27.5733,833659,-0.0083,-0.03
2009-02-17,26.5515,28.4922,26.1475,26.1792,622689,-1.3953,-5.06
2009-02-18,26.2505,26.5737,25.3633,25.5059,707904,-0.6728,-2.57
2009-02-19,25.7198,25.8386,24.5475,24.5554,732270,-0.9514,-3.73
2009-02-20,23.787,24.3574,22.3612,23.692,1100248,-0.8644,-3.52
2009-02-23,23.8504,23.9375,22.1315,22.2107,1077259,-1.4807,-6.25
2009-02-24,22.2979,23.7237,22.1553,23.6128,1321243,1.4015,6.31
2009-02-25,23.4385,23.5969,21.9573,22.583,649034,-1.0295,-4.36
2009-02-26,22.892,23.2959,21.9097,22.3612,668928,-0.2213,-0.98
2009-02-27,22.1553,22.4642,20.3968,21.5454,916499,-0.8162,-3.65
2009-03-02,20.9909,21.2444,20.6265,21.0701,1772819,-0.4762,-2.21
2009-03-03,21.0622,21.2919,19.6364,19.7631,1603343,-1.3063,-6.2
2009-03-04,19.9928,21.1652,19.5413,20.6503,869221,0.8874,4.49
2009-03-05,20.5236,20.5236,18.2423,18.4641,1061851,-2.1869,-10.59
2009-03-06,18.4482,18.876,16.9511,17.7433,1582165,-0.7201,-3.9
2009-03-09,17.5215,17.9413,16.8482,17.1016,874116,-0.6423,-3.62
2009-03-10,17.2917,19.0027,17.1967,18.971,1283043,1.8692,10.93
2009-03-11,19.0344,19.272,18.3928,19.0582,901428,0.0873,0.46
