日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-15,17.943,18.9157,17.9021,18.7277,9892831,,
2017-03-16,18.7604,19.161,18.4334,18.4334,726336,,
2017-03-17,18.3108,18.3599,17.9838,17.992,348628,,
2017-03-20,18.1064,18.1064,17.5833,17.5996,281414,,
2017-03-21,17.5833,17.5833,17.3094,17.3871,335589,,
2017-03-22,17.4198,17.7958,17.3789,17.5506,223742,,
2017-03-23,17.6242,17.9348,17.5342,17.8203,306086,,
2017-03-24,17.9103,18.1555,17.9103,18.1555,128457,,
2017-03-27,18.131,18.3435,17.5751,18.2209,64375,,
2017-03-28,18.3435,18.3435,18.0574,18.1718,57654,,
2017-03-29,18.0819,18.1391,17.4361,17.7795,126547,,
2017-03-30,17.7795,18.1473,17.6773,18.0002,111772,,
2017-03-31,18.1064,18.1473,17.8694,17.9511,38369,,
2017-04-03,18.041,18.0639,17.3707,17.5179,129417,,
2017-04-04,17.5179,17.804,17.5179,17.7386,39724,,
2017-04-05,17.6568,17.7116,17.4116,17.4116,41519,,
2017-04-06,17.4116,18.131,17.1664,17.2808,73397,,
2017-04-07,17.2318,17.9348,17.1664,17.8694,37615,,
2017-04-10,17.853,17.853,17.0029,17.2481,149615,,
2017-04-11,17.5669,17.5669,17.15,17.1991,108061,,
2017-04-12,17.2481,17.4116,17.1664,17.2481,308269,,
2017-04-13,17.2481,17.3789,17.0887,17.1664,238556,,
2017-04-17,17.2808,17.2808,16.9334,17.0765,177528,,
2017-04-18,16.9947,17.3544,16.9538,17.1582,145617,,
2017-04-19,17.3053,17.943,17.3053,17.7631,87648,,
2017-04-20,17.8203,17.853,17.5179,17.6323,11613,,
2017-04-21,17.7059,17.7059,17.1664,17.2481,27514,,
2017-04-24,17.1664,17.4688,17.0192,17.3953,50674,,
2017-04-25,17.4116,17.7958,17.289,17.3462,61242,,
2017-04-26,17.3135,17.8449,17.3135,17.6568,72679,,
2017-04-27,17.853,18.1718,17.4198,17.6568,193554,,
2017-04-28,17.6405,17.7304,17.289,17.5179,79898,,
2017-05-01,17.6568,17.853,17.4198,17.853,85329,,
2017-05-02,17.8367,17.8367,17.2645,17.5097,130022,,
2017-05-03,17.6323,17.7059,17.3626,17.3789,53414,,
2017-05-04,17.5261,17.7917,17.1746,17.6405,145156,,
2017-05-05,17.6568,18.2781,17.5751,18.2781,204198,,
2017-05-08,18.4498,18.6378,17.7713,17.9757,75175,,
2017-05-09,18.1473,18.3108,17.5996,17.804,168212,,
2017-05-10,17.9675,18.4579,17.8857,18.2291,185823,,
2017-05-11,18.1473,18.1473,17.4893,17.8694,324279,,
2017-05-12,17.898,18.4334,17.6814,17.7876,158993,,
2017-05-15,17.8288,18.0756,17.6971,17.9357,69101,,
2017-05-16,18.018,18.199,17.7054,17.9028,167769,,
2017-05-17,17.8781,18.4129,17.8781,18.1743,109368,,
2017-05-18,18.0345,18.2031,17.8452,18.1414,32632,,
2017-05-19,18.1003,18.5363,17.9785,18.4047,33499,,
2017-05-22,18.3965,18.6268,18.1661,18.4541,72468,,
2017-05-23,18.4952,19.6429,18.4376,19.2933,187137,,
2017-05-24,19.1698,19.6388,19.104,19.4989,74326,,
2017-05-25,19.7375,19.9514,19.4331,19.6224,125173,,
2017-05-26,19.7293,20.1242,18.7585,18.8737,100397,,
2017-05-30,18.849,19.8116,18.8161,19.573,84340,,
2017-05-31,19.6635,20.19,18.8185,19.7375,92523,,
2017-06-01,19.9844,20.116,19.2028,19.4084,129812,,
2017-06-02,19.4413,19.8692,18.6515,19.0958,159027,,
2017-06-05,18.9888,19.5812,18.7996,18.8819,109282,,
2017-06-06,18.8819,19.0094,18.7996,18.8572,68731,,
2017-06-07,18.8901,18.9312,18.6022,18.8243,122591,,
2017-06-08,18.9066,18.9066,18.5775,18.7256,66821,,
2017-06-09,18.8078,18.8531,18.487,18.742,43181,,
2017-06-12,18.923,19.0464,18.1167,18.2813,206473,,
2017-06-13,18.4047,18.9148,18.2813,18.6762,89688,,
2017-06-14,18.5692,18.668,18.306,18.4376,38424,,
2017-06-15,18.3389,18.6762,18.306,18.4458,77868,,
2017-06-16,18.4047,18.5199,18.1414,18.2977,56392,,
2017-06-19,18.4129,18.5528,18.1414,18.2319,121897,,
2017-06-20,18.1661,18.38,18.1085,18.1826,74441,,
2017-06-21,18.1414,18.2196,17.3022,17.9769,133630,,
2017-06-22,17.8617,17.8864,17.0143,17.8781,174314,,
2017-06-23,18.0016,18.3553,17.8617,18.0016,1158857,,
2017-06-26,17.9769,18.8737,17.9769,18.2072,231096,,
2017-06-27,18.38,18.4499,18.0271,18.1414,93582,,
2017-06-28,18.0674,18.4129,17.9686,18.3553,218221,,
2017-06-29,18.3471,18.668,18.1496,18.6268,91494,,
2017-06-30,18.6186,19.0464,18.3882,18.6022,52837,,
2017-07-03,18.5939,18.7173,17.9686,18.3471,71558,,
2017-07-05,18.306,18.4787,18.0986,18.1085,49337,,
2017-07-06,18.1003,18.1908,17.9111,18.0016,77860,,
2017-07-07,17.944,18.1496,17.7144,18.0674,65071,,
2017-07-10,18.018,18.2155,17.8535,18.0591,72793,,
2017-07-11,18.1003,18.1414,17.8123,17.9604,34261,,
2017-07-12,18.0921,18.1332,17.9028,18.0591,153105,,
2017-07-13,18.0591,18.0797,17.9357,17.9851,385178,,
2017-07-14,18.1003,18.8901,17.9851,18.849,55574,,
2017-07-17,18.8613,19.0793,18.7815,19.0711,38807,,
2017-07-18,19.0218,19.0218,18.5446,18.8737,70383,,
2017-07-19,18.7749,18.9148,18.2813,18.3965,42323,,
2017-07-20,18.4294,18.8572,18.306,18.6515,30734,,
2017-07-21,18.6433,18.7338,18.2854,18.6186,27402,,
2017-07-24,18.6104,19.5113,18.292,19.1863,97281,,
2017-07-25,19.1781,19.211,18.3553,18.9971,116554,,
2017-07-26,19.0382,19.1616,18.2484,18.7091,76750,,
2017-07-27,18.742,18.7996,18.2072,18.5034,96766,,
2017-07-28,18.4129,18.5939,18.2566,18.4787,178790,,
2017-07-31,18.4541,18.5939,18.2689,18.4623,46825,,
2017-08-01,18.38,18.5692,18.2155,18.4294,118595,,
2017-08-02,18.7749,18.7749,18.0838,18.4212,87874,,
2017-08-03,18.4129,18.4212,18.1003,18.1332,37948,,
2017-08-04,18.1661,18.2237,18.1003,18.1414,30417,,
2017-08-07,18.1546,18.2237,18.0509,18.2237,40672,,
2017-08-08,18.3224,18.4294,18.0591,18.1579,186966,,
2017-08-09,18.0674,18.2566,17.5573,17.9933,273375,,
2017-08-10,17.8864,17.9604,17.6066,17.7218,289847,,
2017-08-11,17.6642,18.0509,17.5737,17.8864,16288,,
2017-08-14,18.0016,18.0016,17.7465,17.7547,20057,,
2017-08-15,17.6802,17.821,17.3655,17.5643,91933,,
2017-08-16,17.6388,17.6636,17.5063,17.5808,95532,,
2017-08-17,17.5311,17.6057,17.3076,17.4069,100136,,
2017-08-18,17.4069,17.5229,17.0757,17.3158,43083,,
2017-08-21,17.387,17.387,16.9763,17.1502,55682,,
2017-08-22,17.498,17.498,16.8521,16.8521,63684,,
2017-08-23,16.9018,16.9018,16.5622,16.6202,102918,,
2017-08-24,16.7776,16.9515,16.6368,16.8852,77821,,
2017-08-25,16.9763,17.0674,16.7941,17.0177,126357,,
2017-08-28,17.026,17.0757,16.9432,16.9929,58108,,
2017-08-29,16.9101,17.1005,16.8935,17.0011,114480,,
2017-08-30,16.9846,17.1668,16.9183,17.0757,50412,,
2017-08-31,17.0591,17.4276,17.026,17.2165,72613,,
2017-09-01,17.2993,17.3324,17.1668,17.2413,54052,,
2017-09-05,17.3076,17.3904,17.1999,17.2827,40460,,
2017-09-06,17.3076,17.3076,17.0177,17.0674,24493,,
2017-09-07,17.0508,17.0508,16.7444,16.9763,28566,,
2017-09-08,16.9763,17.2289,16.8504,17.0011,53625,,
2017-09-11,17.0715,17.1751,16.9929,17.1751,39916,,
2017-09-12,17.2082,17.349,17.2082,17.2827,27282,,
2017-09-13,17.3904,17.8044,17.2247,17.4483,88426,,
2017-09-14,17.3572,17.5394,17.349,17.3821,92358,,
2017-09-15,17.4318,17.4318,17.1336,17.1916,74390,,
2017-09-18,17.233,17.3407,17.0757,17.2579,66088,,
2017-09-19,17.2744,17.3407,17.1336,17.2827,40953,,
2017-09-20,17.291,17.4318,17.1999,17.2661,38988,,
2017-09-21,17.2082,17.4069,17.1088,17.1254,48272,,
2017-09-22,16.9763,17.1751,16.4629,17.1502,138535,,
2017-09-25,17.0591,17.2827,17.0384,17.1999,35948,,
2017-09-26,17.4566,17.4566,17.2413,17.2827,22694,,
2017-09-27,17.3821,17.3846,17.1833,17.2993,65863,,
