日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-02,9.66,9.83,9.65,9.74,4430919,-0.26,-2.6
2014-10-03,9.77,9.83,9.75,9.83,14500,0.09,0.92
2014-10-07,9.83,9.87,9.83,9.87,3400,0.03,0.3
2014-10-08,9.81,9.81,9.81,9.81,100,-0.04,-0.41
2014-10-09,9.8,9.8,9.8,9.8,100,-0.04,-0.41
2014-10-10,9.85,9.85,9.85,9.85,100,0.0,0.0
2014-10-14,9.8,9.8,9.8,9.8,4500,-0.04,-0.41
2014-10-15,9.79,9.79,9.78,9.78,1600,-0.02,-0.2
2014-10-20,9.8,9.8,9.8,9.8,400,0.06,0.62
2014-10-21,9.8,9.8,9.8,9.8,12000,-0.05,-0.51
2014-10-24,9.52,9.85,9.03,9.81,4900,0.01,0.1
2014-10-29,9.8,9.8,9.8,9.8,200,-0.05,-0.51
2014-11-12,9.83,9.83,9.82,9.82,432,0.02,0.2
2014-11-13,9.8,9.8,9.8,9.8,200,0.0,0.0
2014-12-03,9.85,9.85,9.85,9.85,200,0.11,1.13
2014-12-04,9.84,9.84,9.84,9.84,400,-0.01,-0.1
2014-12-05,9.85,9.85,9.85,9.85,70400,0.01,0.1
2014-12-17,9.81,9.81,9.8,9.8,800,0.0,0.0
2015-01-08,9.76,9.84,9.76,9.79,3600,0.05,0.51
2015-01-09,9.77,9.84,9.77,9.78,900,-0.03,-0.31
2015-01-14,9.77,9.77,9.77,9.77,100,-0.02,-0.2
2015-01-15,9.77,9.78,9.77,9.78,600,-0.03,-0.31
2015-01-16,9.85,9.85,9.85,9.85,100,0.0,0.0
2015-01-20,9.75,9.84,9.75,9.84,400,0.03,0.31
2015-01-22,9.78,9.78,9.77,9.77,300,-0.03,-0.31
2015-01-23,9.73,9.74,9.73,9.73,2298,-0.06,-0.61
2015-02-10,9.85,9.85,9.85,9.85,400,0.11,1.13
2015-02-11,9.82,9.84,9.8,9.81,2040,0.0,0.0
2015-02-12,9.78,9.8,9.78,9.8,1200,0.0,0.0
2015-02-19,9.77,9.77,9.77,9.77,1000,0.03,0.31
2015-02-26,9.77,9.85,9.77,9.85,1600,0.0,0.0
2015-02-27,9.9,9.9,9.83,9.88,1000,0.03,0.3
2015-03-02,9.83,9.93,9.79,9.93,2901,0.05,0.51
2015-03-06,9.78,9.96,9.78,9.92,47939,-0.02,-0.15
2015-03-13,9.91,9.91,9.91,9.91,1000,0.1,1.02
2015-04-27,9.96,9.96,9.95,9.95,18500,-0.1,-1.0
2015-04-29,10.04,10.04,10.04,10.04,3,0.09,0.9
2015-05-06,10.05,10.05,10.02,10.02,2801,-0.03,-0.3
2015-05-07,10.04,10.05,10.02,10.02,6500,0.0,0.0
