日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-29,8.2,8.8,6.81,6.99,923063,-0.96,-12.08
2021-07-30,6.98,7.22,6.4216,6.84,612134,-0.15,-2.15
2021-08-02,6.81,7.68,6.8,7.34,523479,0.5,7.31
2021-08-03,7.4,7.4,7.1,7.21,322885,-0.13,-1.77
2021-08-04,7.37,7.37,6.7,7.0,367257,-0.21,-2.91
2021-08-05,7.14,7.82,7.09,7.82,508731,0.82,11.71
2021-08-06,7.91,7.94,7.2,7.51,546498,-0.31,-3.96
2021-08-09,7.51,7.6,7.0,7.46,360786,-0.05,-0.6658
2021-08-10,7.38,7.96,7.31,7.85,533215,0.39,5.2279
2021-08-11,7.86,8.44,7.68,7.89,519387,0.04,0.51
2021-08-12,7.9,8.31,7.8,8.31,396833,0.42,5.32
2021-08-13,8.31,9.29,8.31,8.46,623904,0.15,1.8051
2021-08-16,8.47,8.6,7.6,7.79,453824,-0.67,-7.92
2021-08-17,7.72,7.77,7.51,7.7,449535,-0.09,-1.16
2021-08-18,7.73,7.9,7.64,7.83,285066,0.13,1.6883
2021-08-19,7.78,7.99,7.52,7.56,312632,-0.27,-3.45
2021-08-20,7.6,7.78,6.77,7.26,667628,-0.3,-3.97
2021-08-23,7.47,8.11,7.29,7.74,556752,0.48,6.6116
2021-08-24,7.59,8.25,7.59,8.1,540698,0.36,4.6512
2021-08-25,7.87,8.32,7.87,8.03,576837,-0.07,-0.8642
2021-08-26,7.96,8.29,7.8,8.12,433592,0.09,1.1208
2021-08-27,7.94,8.31,7.91,8.24,622076,0.12,1.4778
2021-08-30,8.07,8.7,7.94,8.58,623403,0.34,4.1262
2021-08-31,8.74,8.86,8.35,8.52,1182677,-0.06,-0.6993
2021-09-01,8.37,8.72,8.16,8.5,416616,-0.02,-0.2347
2021-09-02,8.55,8.99,8.44,8.67,622332,0.17,2.0
2021-09-03,8.74,9.04,8.5,8.96,929941,0.29,3.34
2021-09-07,9.0,9.1,7.75,7.91,2091507,-1.05,-11.72
2021-09-08,7.86,8.3,7.15,7.47,1314993,-0.44,-5.56
2021-09-09,7.15,8.09,6.95,7.49,6002575,0.02,0.27
2021-09-10,7.61,7.94,7.0,7.05,2393461,-0.44,-5.8745
2021-09-13,7.13,7.5426,6.85,7.19,2006657,0.14,1.99
2021-09-14,7.17,7.75,7.11,7.59,1024078,0.4,5.5633
2021-09-15,7.64,7.96,7.41,7.52,1327960,-0.07,-0.9223
2021-09-16,7.61,8.3,7.15,7.84,2101896,0.32,4.26
2021-09-17,8.18,9.1,7.62,8.64,12991035,0.8,10.2
2021-09-20,8.12,8.12,7.45,7.81,1869361,-0.83,-9.61
2021-09-21,7.89,8.28,7.36,8.08,1157519,0.27,3.4571
2021-09-22,8.0,8.46,7.83,8.02,749851,-0.06,-0.74
2021-09-23,8.05,8.3,7.94,7.98,504007,-0.04,-0.5
2021-09-24,7.92,8.11,7.64,7.99,281125,0.01,0.13
