日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,15.4554,15.4554,15.3666,15.3666,1000,-0.2657,-1.7
1995-01-06,15.3666,15.3666,15.3666,15.3666,200,0.0,0.0
1995-01-09,15.2778,15.2778,15.2778,15.2778,1800,-0.0891,-0.58
1995-01-10,15.3666,15.3666,15.2778,15.2778,1100,0.0,0.0
1995-01-11,15.1889,15.1889,14.9225,14.9225,4100,-0.356,-2.33
1995-01-12,14.9225,14.9225,14.9225,14.9225,2200,0.0,0.0
1995-01-13,14.7448,14.8798,14.7448,14.8798,1200,-0.0433,-0.29
1995-01-16,14.7448,14.7448,14.7448,14.7448,2000,-0.1354,-0.91
1995-01-17,14.8336,14.8798,14.7448,14.7448,600,0.0,0.0
1995-01-20,14.9225,14.9225,14.9225,14.9225,100,0.1769,1.2
1995-01-23,14.9225,14.9225,14.9225,14.9225,2000,0.0,0.0
1995-01-25,14.7448,14.7448,14.7448,14.7448,200,-0.1776,-1.19
1995-01-26,14.5672,14.5672,14.5672,14.5672,1600,-0.1769,-1.2
1995-01-27,14.5672,14.9225,14.5672,14.9225,400,0.3554,2.44
1995-01-30,14.7448,14.7448,14.7448,14.7448,500,-0.1776,-1.19
1995-02-02,14.7448,14.8336,14.7448,14.8336,200,0.0885,0.6
1995-02-06,14.7448,14.7448,14.7448,14.7448,100,-0.089,-0.6
1995-02-13,14.7448,14.7448,14.7448,14.7448,400,0.0,0.0
1995-02-15,14.9225,14.9225,14.9225,14.9225,200,0.1769,1.2
1995-02-21,14.9225,14.9225,14.9225,14.9225,200,0.0,0.0
1995-02-22,14.7448,14.7448,14.656,14.656,300,-0.2671,-1.79
1995-02-23,14.656,14.656,14.656,14.656,200,0.0,0.0
1995-02-24,14.7448,14.8336,14.7448,14.8336,500,0.1773,1.21
1995-02-27,14.656,14.656,14.656,14.656,100,-0.178,-1.2
1995-02-28,14.5672,14.7022,14.5672,14.7022,400,0.0469,0.32
1995-03-02,14.5672,14.5672,14.5672,14.5672,300,-0.1353,-0.92
1995-03-03,14.7448,14.9225,14.7448,14.9225,1600,0.3554,2.44
1995-03-07,14.5672,14.5672,14.5672,14.5672,1000,-0.3552,-2.38
1995-03-08,14.5245,14.7022,14.5245,14.7022,400,0.1355,0.93
1995-03-09,14.7448,14.7448,14.7448,14.7448,300,0.0426,0.29
1995-03-12,14.5672,14.7022,14.5672,14.7022,200,-0.0428,-0.29
1995-03-13,14.791,14.791,14.7448,14.7448,300,0.0426,0.29
1995-03-15,14.5672,14.5672,14.5672,14.5672,1000,-0.1769,-1.2
1995-03-16,14.4783,14.6134,14.4783,14.6134,1100,0.0466,0.32
1995-03-19,14.5245,14.5245,14.5245,14.5245,200,-0.0891,-0.61
1995-03-26,14.0804,14.0804,14.0804,14.0804,0,-0.4445,-3.06
1995-03-28,14.3895,14.5672,14.3895,14.5672,300,0.4872,3.46
1995-03-30,14.5672,14.5672,14.5672,14.5672,100,0.0,0.0
1995-04-03,14.4783,14.4783,14.4783,14.4783,300,-0.0889,-0.61
1995-04-04,14.4783,14.4783,14.4783,14.4783,200,0.0,0.0
1995-04-05,14.4783,14.4783,14.4783,14.4783,100,0.0,0.0
1995-04-07,14.5672,14.5672,14.5672,14.5672,100,0.0883,0.61
1995-04-11,14.4783,14.4783,14.3895,14.3895,1300,-0.1777,-1.22
1995-04-13,14.3895,14.5245,14.3895,14.5245,400,0.1353,0.94
1995-04-17,14.5672,14.5672,14.5672,14.5672,200,0.0421,0.29
1995-04-19,14.3895,14.3895,14.3895,14.3895,500,-0.1777,-1.22
1995-04-20,14.4357,14.4357,14.4357,14.4357,500,0.046,0.32
1995-04-24,14.3007,14.3007,14.3007,14.3007,100,-0.1357,-0.94
1995-04-25,14.3007,14.3469,14.3007,14.3469,300,0.0458,0.32
1995-04-26,14.3007,14.3469,14.2581,14.2581,2100,-0.089,-0.62
1995-04-28,14.2581,14.2581,14.2581,14.2581,500,0.0,0.0
1995-05-02,14.2581,14.2581,14.2581,14.2581,200,0.0,0.0
1995-05-04,14.2581,14.2581,14.2581,14.2581,800,0.0,0.0
1995-05-05,14.3895,14.4357,14.3469,14.3469,1700,0.0884,0.62
1995-05-08,14.2581,14.2581,14.2581,14.2581,1100,-0.089,-0.62
1995-05-09,14.2581,14.3007,14.2581,14.3007,300,0.0428,0.3
1995-05-10,14.3895,14.3895,14.3895,14.3895,600,0.0887,0.62
1995-05-12,14.2119,14.2119,14.123,14.123,3000,-0.2662,-1.85
1995-05-15,14.2119,14.2581,14.2119,14.2581,500,0.1356,0.96
1995-05-18,14.2119,14.2119,14.2119,14.2119,100,-0.0456,-0.32
1995-05-19,14.3007,14.3007,14.3007,14.3007,100,0.0895,0.63
1995-05-24,14.2119,14.3007,14.2119,14.3007,1100,0.0,0.0
