日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-05,9.92,9.92,9.92,9.92,18700,9.92,0.0
2015-11-06,9.911,9.911,9.91,9.91,3800,-0.01,-0.1
2015-11-13,9.87,9.87,9.87,9.87,1000,-0.04,-0.4
2015-11-16,9.86,9.86,9.86,9.86,100000,-0.01,-0.1
2015-11-17,9.9,9.9,9.85,9.85,11400,-0.01,-0.1
2015-11-18,9.8,9.8,9.8,9.8,1300,-0.05,-0.51
2015-11-24,9.88,9.88,9.88,9.88,100,0.08,0.82
2015-12-01,9.85,9.87,9.85,9.87,1700,-0.01,-0.1
2015-12-09,9.9,9.9,9.9,9.9,900,0.03,0.3
2015-12-11,9.9,9.9,9.9,9.9,100,0.0,0.0
2015-12-14,9.8,9.8,9.8,9.8,300,-0.1,-1.01
2015-12-15,9.84,9.84,9.84,9.84,300,0.04,0.41
2015-12-18,9.9,9.9,9.9,9.9,100,0.06,0.61
2015-12-22,9.85,9.85,9.85,9.85,3100,-0.05,-0.51
2015-12-31,9.85,9.85,9.85,9.85,300,0.0,0.0
2016-01-04,9.9,9.9,9.9,9.9,100,0.05,0.51
2016-01-29,9.9,9.9,9.9,9.9,1300,0.0,0.0
2016-02-03,9.86,9.9,9.86,9.9,2600,0.0,0.0
2016-02-08,9.92,9.93,9.92,9.93,10900,0.03,0.3
2016-02-10,9.863,9.92,9.861,9.861,1600,-0.07,-0.7
2016-02-16,9.9,9.9,9.89,9.89,2901,0.03,0.3
2016-02-17,9.88,9.9,9.87,9.9,5692,0.01,0.1
2016-02-18,9.98,9.98,9.98,9.98,1000,0.08,0.81
2016-02-23,9.98,9.98,9.88,9.88,7210,-0.1,-1.0
2016-02-25,9.92,9.92,9.92,9.92,100,,
2016-02-29,9.92,9.98,9.92,9.98,6012,0.06,0.6
2016-03-08,9.982,9.982,9.98,9.98,4000,0.0,0.0
2016-03-09,9.91,9.95,9.91,9.95,151986,-0.03,-0.3
2016-03-10,9.97,9.972,9.97,9.97,10599,0.02,0.2
2016-03-11,9.96,9.96,9.96,9.96,200,-0.01,-0.1
2016-03-14,10.0,10.0,9.97,10.0,40200,0.04,0.4
2016-03-21,10.02,10.02,10.0,10.0,5100,0.0,0.0
2016-03-28,10.0,10.0,10.0,10.0,3000,0.0,0.0
2016-04-04,10.04,10.04,10.04,10.04,8074,0.04,0.4
2016-04-06,10.08,10.08,10.08,10.08,10400,0.04,0.4
2016-04-11,10.12,10.13,10.08,10.13,37686,0.05,0.5
2016-04-12,10.03,10.07,10.02,10.07,4122,-0.06,-0.59
2016-04-13,10.07,10.07,10.05,10.05,21400,-0.02,-0.2
2016-04-22,10.04,10.06,10.04,10.06,1900,0.01,0.1
2016-04-26,10.07,10.15,10.05,10.05,9800,-0.01,-0.1
2016-04-27,10.13,10.16,10.09,10.11,11488,0.06,0.6
2016-04-28,10.16,10.16,10.05,10.07,16563,-0.04,-0.4
2016-04-29,10.17,10.17,10.05,10.05,6100,-0.02,-0.2
2016-05-02,10.05,10.05,10.05,10.05,100,0.0,0.0
2016-05-03,10.18,10.18,10.07,10.07,340,0.02,0.2
2016-05-09,10.17,10.18,10.05,10.05,6200,-0.02,-0.2
2016-05-10,10.13,10.18,10.09,10.1,5200,0.05,0.5
2016-05-11,10.1,10.14,10.05,10.13,5700,0.03,0.29
2016-05-12,10.11,10.13,10.09,10.11,2300,-0.02,-0.19
2016-05-13,10.14,10.14,10.1,10.12,5000,0.01,0.1
2016-05-16,10.14,10.14,10.1,10.1,9100,-0.02,-0.2
2016-05-17,10.1,10.14,10.1,10.11,5000,0.01,0.1
2016-05-18,10.11,10.14,10.05,10.05,5900,-0.06,-0.59
2016-05-19,10.11,10.15,10.06,10.06,4800,0.01,0.1
2016-05-20,10.1,10.17,10.06,10.07,5700,0.01,0.1
2016-05-23,10.17,10.17,10.06,10.06,7300,-0.01,-0.1
