日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.2646,2.2857,2.2646,2.2857,203200,0.0105,0.46
1995-01-04,2.2857,2.3085,2.2857,2.2962,205400,0.0105,0.46
1995-01-05,2.3085,2.3191,2.2962,2.2962,85200,0.0,0.0
1995-01-06,2.2857,2.3085,2.2751,2.3085,169200,0.0124,0.54
1995-01-09,2.298,2.3085,2.2857,2.2857,194200,-0.0229,-0.99
1995-01-10,2.298,2.3191,2.2962,2.2962,236400,0.0105,0.46
1995-01-11,2.3085,2.3191,2.2857,2.2962,100000,0.0,0.0
1995-01-12,2.2857,2.2962,2.2857,2.2962,276200,0.0,0.0
1995-01-13,2.3085,2.3191,2.2962,2.3085,83600,0.0124,0.54
1995-01-16,2.3085,2.363,2.3085,2.3402,174000,0.0316,1.37
1995-01-17,2.3296,2.363,2.3085,2.363,174400,0.0229,0.98
1995-01-18,2.3419,2.3736,2.3402,2.3525,175000,-0.0106,-0.45
1995-01-19,2.3525,2.3525,2.2962,2.3191,186800,-0.0334,-1.42
1995-01-20,2.3191,2.3296,2.2857,2.3085,539000,-0.0104,-0.45
1995-01-23,2.3085,2.3402,2.2962,2.3349,142600,0.0263,1.14
1995-01-24,2.3419,2.363,2.3191,2.363,128400,0.028,1.2
1995-01-25,2.3419,2.3964,2.3296,2.3964,339600,0.0333,1.41
1995-01-26,2.3736,2.3964,2.3402,2.3736,289200,-0.0228,-0.95
1995-01-27,2.3736,2.3964,2.363,2.3736,436600,0.0,0.0
1995-01-30,2.3736,2.4175,2.363,2.407,319600,0.0335,1.41
1995-01-31,2.407,2.4844,2.407,2.4615,649800,0.0544,2.26
1995-02-01,2.472,2.472,2.407,2.4281,1193600,-0.0335,-1.36
1995-02-02,2.4488,2.4488,2.3704,2.4274,609000,-0.032,-1.3
1995-02-03,2.4381,2.4826,2.4381,2.4595,701000,0.032,1.32
1995-02-06,2.4488,2.4595,2.4274,2.4381,266600,-0.0214,-0.87
1995-02-07,2.4381,2.4381,2.4043,2.4149,172000,-0.0232,-0.95
1995-02-08,2.4274,2.4488,2.4043,2.4488,383200,0.0338,1.4
1995-02-09,2.4488,2.4488,2.4149,2.4488,284800,0.0,0.0
1995-02-10,2.4274,2.4381,2.4043,2.4381,423400,-0.0108,-0.44
1995-02-13,2.4274,2.4595,2.4274,2.4595,232200,0.0215,0.88
1995-02-14,2.4488,2.4826,2.4488,2.4719,302400,0.0125,0.51
1995-02-15,2.4488,2.4719,2.4381,2.4595,167800,-0.0124,-0.5
1995-02-16,2.4488,2.4595,2.4274,2.4595,187600,0.0,0.0
1995-02-17,2.4595,2.4595,2.4381,2.4595,103600,0.0,0.0
1995-02-21,2.4612,2.4719,2.4381,2.4488,344800,-0.0106,-0.43
1995-02-22,2.4612,2.4719,2.4488,2.4595,134000,0.0108,0.44
1995-02-23,2.4826,2.4826,2.4381,2.4381,102000,-0.0214,-0.87
1995-02-24,2.4381,2.4381,2.3936,2.4043,974000,-0.0339,-1.39
1995-02-27,2.4149,2.4149,2.3936,2.4043,90200,0.0,0.0
1995-02-28,2.4167,2.4719,2.3829,2.4719,224600,0.0676,2.81
1995-03-01,2.4595,2.4595,2.3936,2.3936,191200,-0.0784,-3.17
1995-03-02,2.4043,2.4043,2.3597,2.3829,401600,-0.0108,-0.45
1995-03-03,2.3829,2.3936,2.3491,2.3597,135200,-0.0231,-0.97
1995-03-05,2.3491,2.3829,2.3259,2.3829,188400,0.0231,0.98
1995-03-06,2.3491,2.3829,2.3259,2.3829,188400,0.0,0.0
1995-03-07,2.3722,2.3829,2.3384,2.3491,300000,-0.0338,-1.42
1995-03-08,2.3384,2.3597,2.3384,2.3384,146800,-0.0106,-0.45
1995-03-09,2.3384,2.3597,2.3384,2.3597,198400,0.0213,0.91
1995-03-10,2.3597,2.3936,2.3491,2.3704,100800,0.0106,0.45
1995-03-12,2.3722,2.3936,2.3384,2.3491,198000,-0.0213,-0.9
1995-03-13,2.3722,2.3936,2.3384,2.3491,198000,0.0,0.0
1995-03-14,2.3597,2.3704,2.3491,2.3704,213600,0.0214,0.91
1995-03-15,2.3597,2.3936,2.3491,2.3829,231200,0.0126,0.53
1995-03-16,2.3829,2.4149,2.3704,2.3936,200000,0.0107,0.45
1995-03-17,2.3936,2.3936,2.3704,2.3704,211600,-0.0232,-0.97
1995-03-19,2.3597,2.3829,2.3491,2.3704,144200,0.0,0.0
1995-03-20,2.3597,2.3829,2.3491,2.3704,144200,0.0,0.0
1995-03-21,2.3722,2.3829,2.3384,2.3491,468800,-0.0213,-0.9
1995-03-22,2.3491,2.3597,2.3384,2.3597,333800,0.0106,0.45
1995-03-23,2.3384,2.3704,2.3384,2.3597,233000,0.0,0.0
1995-03-24,2.3829,2.3936,2.3704,2.3829,299400,0.0231,0.98
1995-03-26,2.3829,2.4043,2.3704,2.3936,248200,0.0107,0.45
1995-03-27,2.3829,2.4043,2.3704,2.3936,248200,0.0,0.0
1995-03-28,2.3829,2.3936,2.3704,2.3704,277800,-0.0232,-0.97
1995-03-29,2.3597,2.4149,2.3597,2.4043,329800,0.0339,1.43
1995-03-30,2.3936,2.4274,2.3936,2.4274,333200,0.0231,0.96
1995-03-31,2.4167,2.4274,2.3936,2.4149,316800,-0.0124,-0.51
1995-04-03,2.4043,2.4149,2.3829,2.3936,175800,-0.0213,-0.88
1995-04-04,2.3936,2.4381,2.3829,2.4149,222400,0.0213,0.89
1995-04-05,2.4043,2.4826,2.4043,2.4719,313000,0.057,2.36
1995-04-06,2.4612,2.4719,2.4488,2.4719,344800,0.0,0.0
1995-04-07,2.4719,2.4933,2.4595,2.4826,175400,0.0106,0.43
