日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-04-19,0.1659,0.1659,0.1659,0.1659,1311838,-0.004,-2.38
1996-04-22,0.17,0.1659,0.1659,0.1659,587005,0.0,0.0
1996-04-23,0.17,0.1659,0.1659,0.17,411499,0.004,2.44
1996-04-24,0.17,0.1659,0.1659,0.1659,254832,-0.004,-2.38
1996-04-25,0.1619,0.1619,0.1619,0.1619,797217,-0.004,-2.44
1996-04-26,0.17,0.1619,0.1619,0.1619,91224,0.0,0.0
1996-04-29,0.1619,0.1619,0.1619,0.1619,212195,0.0,0.0
1996-04-30,0.1619,0.1619,0.1619,0.1619,535444,0.0,0.0
1996-05-01,0.1619,0.1619,0.1619,0.1619,307385,0.0,0.0
1996-05-02,0.1659,0.1619,0.1619,0.1619,456119,0.0,0.0
1996-05-03,0.1659,0.1619,0.1619,0.1619,2069393,0.0,0.0
1996-05-06,0.1619,0.1619,0.1619,0.1619,215169,0.0,0.0
1996-05-07,0.1619,0.1619,0.1619,0.1619,796225,0.0,0.0
1996-05-08,0.1659,0.1619,0.1619,0.1619,22806,0.0,0.0
1996-05-09,0.1659,0.1619,0.1619,0.1659,416457,0.004,2.5
1996-05-10,0.1619,0.1619,0.1619,0.1619,47595,-0.004,-2.44
1996-05-13,0.1619,0.1619,0.1619,0.1619,244916,0.0,0.0
1996-05-14,0.1619,0.1619,0.1619,0.1619,696077,0.0,0.0
1996-05-15,0.1659,0.1659,0.1659,0.1659,66435,0.004,2.5
1996-05-16,0.17,0.17,0.17,0.17,81308,0.004,2.44
1996-05-17,0.1781,0.17,0.17,0.174,51561,0.004,2.38
1996-05-20,0.17,0.17,0.17,0.17,270697,-0.0041,-2.33
1996-05-21,0.174,0.174,0.174,0.174,235992,0.004,2.38
1996-05-22,0.1781,0.1781,0.1781,0.1781,170549,0.0041,2.33
1996-05-23,0.2186,0.1983,0.1983,0.2064,607828,0.0283,15.91
1996-05-24,0.2064,0.2064,0.2064,0.2064,386710,0.0,0.0
1996-05-28,0.2226,0.2064,0.2064,0.2064,395634,0.0,0.0
1996-05-29,0.2064,0.2064,0.2064,0.2064,303418,0.0,0.0
1996-05-30,0.2145,0.2064,0.2064,0.2064,29747,0.0,0.0
1996-05-31,0.2064,0.2064,0.2064,0.2064,93207,0.0,0.0
1996-06-03,0.2064,0.2064,0.2064,0.2064,82300,0.0,0.0
1996-06-04,0.17,0.17,0.17,0.17,0,-0.0364,-17.65
1996-06-05,0.2064,0.2064,0.2064,0.2064,488841,0.0364,21.43
1996-06-06,0.2186,0.2064,0.2064,0.2064,64452,0.0,0.0
1996-06-07,0.2105,0.2064,0.2064,0.2105,193355,0.004,1.96
1996-06-10,0.2064,0.2064,0.2064,0.2064,9916,-0.004,-1.92
1996-06-11,0.2105,0.2064,0.2064,0.2105,24789,0.004,1.96
1996-06-12,0.2064,0.2064,0.2064,0.2064,2975,-0.004,-1.92
1996-06-13,0.2064,0.2064,0.2064,0.2064,26772,0.0,0.0
1996-06-14,0.2064,0.2064,0.2064,0.2064,12890,0.0,0.0
1996-06-17,0.2024,0.2024,0.2024,0.2024,21814,-0.004,-1.96
1996-06-18,0.2024,0.2024,0.2024,0.2024,36688,0.0,0.0
1996-06-19,0.1902,0.1902,0.1902,0.1902,309368,-0.0121,-6.0
1996-06-20,0.1902,0.1902,0.1902,0.1902,61477,0.0,0.0
1996-06-21,0.1983,0.1902,0.1902,0.1902,36688,0.0,0.0
