日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-15,2.6583,2.98,2.27,2.78,52249,-0.07,-2.46
2020-10-16,2.78,3.09,2.78,2.93,152990,0.15,5.4
2020-10-19,3.05,3.05,2.59,2.84,53653,-0.09,-3.07
2020-10-20,2.85,2.87,2.6501,2.7444,18443,-0.0956,-3.37
2020-10-21,2.7481,2.859,2.66,2.68,75373,-0.0644,-2.35
2020-10-22,2.71,2.7319,2.2499,2.31,59004,-0.37,-13.81
2020-10-23,2.49,2.49,2.15,2.21,42860,-0.1,-4.33
2020-10-26,2.11,2.4,1.88,2.15,233376,-0.06,-2.71
2020-10-27,2.0167,2.18,2.0167,2.17,16030,0.02,0.93
2020-10-28,2.15,2.285,2.111,2.15,33780,-0.02,-0.92
2020-10-29,2.1,2.27,1.99,2.25,48859,0.1,4.65
2020-10-30,2.39,2.39,2.0601,2.14,24643,-0.11,-4.89
2020-11-02,2.25,2.25,2.1,2.1002,8925,-0.0398,-1.86
2020-11-03,2.13,2.27,2.13,2.27,3068,0.1698,8.08
2020-11-04,2.12,2.22,2.04,2.15,24147,-0.12,-5.29
2020-11-05,3.0,3.18,2.97,3.08,1154156,0.93,43.26
2020-11-06,3.1,3.1245,3.03,3.11,386273,0.03,0.97
2020-11-09,3.11,3.15,3.03,3.05,57563,-0.06,-1.93
2020-11-10,3.06,3.2225,3.06,3.2,48646,0.15,4.92
2020-11-11,3.32,3.37,3.28,3.3675,78146,0.1675,5.23
2020-11-12,3.29,3.49,3.27,3.45,158285,0.083,2.46
2020-11-13,2.91,2.91,2.7,2.77,625071,-0.68,-19.7101
2020-11-16,2.9,2.9,2.68,2.7,109353,-0.07,-2.5271
2020-11-17,2.74,2.7405,2.64,2.65,221703,-0.05,-1.8519
2020-11-18,2.65,2.671,2.6,2.61,317914,-0.04,-1.51
2020-11-19,2.615,2.641,2.5502,2.5502,250463,-0.06,-2.3
2020-11-20,2.63,2.63,2.51,2.57,168592,0.02,0.78
2020-11-23,2.6,2.645,2.52,2.56,137642,-0.01,-0.39
2020-11-24,2.6345,2.7899,2.6,2.7,222450,0.14,5.4688
2020-11-25,2.63,3.31,2.63,3.08,131148,0.38,14.07
2020-11-27,3.45,3.8,3.22,3.24,78403,0.16,5.1948
2020-11-30,3.22,3.49,3.03,3.26,127015,0.02,0.6173
2020-12-01,3.21,3.21,3.09,3.1,33079,-0.16,-4.908
2020-12-02,3.0507,3.215,3.0507,3.1758,10542,0.0758,2.4452
2020-12-03,3.19,3.19,3.08,3.09,33245,-0.0858,-2.7017
2020-12-04,3.26,3.26,3.12,3.16,54675,0.07,2.2654
2020-12-07,3.15,3.33,3.15,3.3,114176,0.14,4.43
2020-12-08,3.2765,3.2765,3.18,3.24,19930,-0.06,-1.82
2020-12-09,3.21,3.21,3.11,3.14,14058,-0.1,-3.09
2020-12-10,3.17,3.22,3.12,3.13,45485,-0.01,-0.32
2020-12-11,3.12,3.13,2.84,3.1,111564,-0.03,-0.9585
2020-12-14,2.99,3.13,2.99,3.03,150740,-0.07,-2.2581
2020-12-15,3.05,3.06,2.95,2.95,115873,-0.08,-2.6403
2020-12-16,2.99,3.025,2.98,3.0,10214,0.05,1.69
2020-12-17,3.02,3.17,3.02,3.16,37739,0.16,5.3333
2020-12-18,3.1,3.13,3.06,3.12,16207,-0.04,-1.2658
2020-12-21,3.11,3.27,3.11,3.21,17184,0.1,3.2154
2020-12-22,3.3,3.3,3.15,3.24,9152,0.03,0.9346
2020-12-23,3.3,3.61,3.3,3.34,3224,0.1,3.09
2020-12-24,3.35,4.1599,2.8101,3.29,8676,-0.05,-1.497
2020-12-28,3.11,3.24,3.0,3.0082,2639,-0.2818,-8.5653
2020-12-29,2.8939,2.8939,2.75,2.86,2780,-0.1482,-4.9265
2020-12-30,2.88,2.9143,2.86,2.86,3606,0.0,0.0
2020-12-31,2.89,2.89,2.85,2.85,1022,-0.01,-0.3497
2021-01-04,2.74,2.74,2.74,2.74,7429,-0.11,-3.86
2021-01-05,2.71,2.7101,2.5,2.65,14633,-0.09,-3.28
2021-01-06,2.69,2.74,2.65,2.74,2001,0.09,3.4
2021-01-07,2.62,2.84,2.62,2.83,2149,0.09,3.28
2021-01-08,2.76,2.76,2.76,2.76,279,-0.07,-2.47
2021-01-11,2.74,2.74,2.74,2.74,258,-0.02,-0.7246
2021-01-12,2.63,2.75,2.63,2.75,689,0.01,0.365
2021-01-13,2.77,2.86,2.77,2.86,2094,0.11,4.0
2021-01-14,2.75,2.76,2.65,2.71,3188,-0.15,-5.2448
