日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-11,14.3121,15.4366,13.9714,15.3344,3273014,,
2005-02-14,15.1572,15.8387,14.9937,15.607,546604,,
2005-02-15,15.6138,15.6138,15.3351,15.5048,194308,,
2005-02-16,15.4707,15.4707,14.8301,14.8369,246052,,
2005-02-17,14.7892,14.8165,14.353,14.4484,252758,,
2005-02-18,14.4484,15.0618,14.3803,14.5847,143455,,
2005-02-22,14.8914,14.9868,14.6188,14.687,18206,,
2005-02-23,14.6529,14.9732,14.6529,14.6529,67672,,
2005-02-24,14.8778,14.9937,14.721,14.8505,27518,,
2005-02-25,14.9937,15.5048,14.98,15.5048,27303,,
2005-02-28,15.5389,15.573,15.1845,15.3821,17561,,
2005-03-01,15.5389,15.8319,15.3344,15.3549,34676,,
2005-03-02,15.5116,16.0159,15.3549,16.0159,30849,,
2005-03-03,16.0159,16.0159,15.0959,15.6479,7331,,
2005-03-04,15.0005,15.4026,15.0005,15.3344,24748,,
2005-03-07,15.3276,15.3276,14.9937,15.0686,24190,,
2005-03-08,15.3276,15.3276,14.5984,14.7142,103873,,
2005-03-09,14.9473,14.9473,14.6529,14.7551,11675,,
2005-03-10,14.6536,14.8165,14.4825,14.7006,51595,,
2005-03-11,14.8165,15.164,14.6529,15.164,19088,,
2005-03-14,14.9937,15.6752,14.6529,15.4775,113735,,
2005-03-15,15.6411,15.6411,15.164,15.4298,27120,,
2005-03-16,14.9937,15.6745,14.9937,15.1027,35622,,
2005-03-17,14.9937,15.0686,14.9596,14.9596,39124,,
2005-03-18,15.0195,15.2663,14.9937,15.2663,43865,,
2005-03-21,15.0005,15.1231,14.9255,15.0891,23423,,
2005-03-22,14.9459,15.7433,14.9459,15.607,37690,,
2005-03-23,15.4503,15.6752,15.0345,15.164,38055,,
2005-03-24,15.4844,15.4844,14.9255,15.164,76514,,
2005-03-28,15.0618,15.164,14.9255,14.9255,113089,,
2005-03-29,14.9937,15.0482,14.6938,14.8914,47188,,
2005-03-30,14.687,15.1504,14.4961,14.6733,44786,,
2005-03-31,15.0959,15.3276,14.3803,14.3803,353131,,
2005-04-01,14.4757,14.5057,13.4602,13.8896,177727,,
2005-04-04,13.7669,13.7669,13.4193,13.6238,32902,,
2005-04-05,13.651,14.1077,13.6238,14.1077,37260,,
2005-04-06,14.244,14.3121,13.7601,13.8351,9995,,
2005-04-07,13.9032,13.9032,13.3784,13.6306,26364,,
2005-04-08,13.4432,13.4602,12.6901,13.2898,51731,,
2005-04-11,13.2353,13.2353,12.6765,12.6765,32007,,
2005-04-12,12.6083,12.6765,12.0631,12.5742,28020,,
2005-04-13,12.6969,12.7923,12.5061,12.7105,26750,,
2005-04-14,12.7991,12.7991,12.0699,12.1694,94981,,
2005-04-15,12.2403,12.2675,11.7564,11.9131,10380,,
2005-04-18,12.0563,12.0563,11.4156,11.4497,18424,,
2005-04-19,11.5792,11.661,11.2793,11.4701,14843,,
2005-04-20,11.9268,12.3357,11.7359,12.1449,65006,,
2005-04-21,12.0835,12.4379,12.0835,12.2335,39535,,
2005-04-22,12.213,12.3698,11.1839,11.218,48228,,
2005-04-25,11.2452,11.2452,10.8431,11.0135,47902,,
2005-04-26,11.1157,11.1157,10.7,10.7,16216,,
2005-04-27,10.6659,10.7,10.2638,10.4956,19347,,
2005-04-28,10.6523,10.9045,10.5773,10.8227,24485,,
2005-04-29,10.9113,10.9999,10.6387,10.8636,64470,,
2005-05-02,10.959,10.9931,10.7818,10.8977,72199,,
2005-05-03,10.9522,11.0408,10.4615,10.5501,26005,,
2005-05-04,10.5637,10.8977,10.5637,10.7614,180514,,
2005-05-05,10.9113,10.9386,10.6523,10.6523,131892,,
2005-05-06,10.7341,10.7954,10.2298,10.4001,20036,,
2005-05-09,10.6864,10.6864,10.1207,10.1752,265456,,
2005-05-10,10.1139,10.3524,10.0526,10.2366,76790,,
2005-05-11,10.2911,10.4751,10.1548,10.2093,18832,,
2005-05-12,10.1821,10.4206,10.1071,10.2229,84889,,
2005-05-13,10.7068,10.7068,9.8822,9.8822,29124,,
2005-05-16,10.0389,10.407,10.0389,10.1889,59645,,
2005-05-17,10.1139,10.441,10.1071,10.257,20494,,
2005-05-18,10.3047,10.9999,10.2298,10.9317,99129,,
2005-05-19,11.0067,11.6064,10.9386,11.477,41666,,
2005-05-20,11.6201,12.0426,11.4293,11.6746,23738,,
2005-05-23,11.8245,11.9677,11.7905,11.8518,8043,,
2005-05-24,11.77,11.7973,11.586,11.586,5551,,
2005-05-25,11.6133,12.0699,11.6064,11.7564,29631,,
2005-05-26,12.0563,12.0563,11.3611,11.586,11768,,
2005-05-27,11.7155,11.7155,11.5315,11.5587,7531,,
2005-05-31,11.6405,11.6542,11.3815,11.3815,13461,,
2005-06-01,11.5451,11.7087,11.5179,11.6746,9634,,
2005-06-02,11.6882,11.9268,11.5519,11.7223,6585,,
2005-06-03,11.7564,11.8654,11.4838,11.7632,12480,,
2005-06-06,12.0222,12.0563,11.6405,11.9608,19747,,
2005-06-07,12.1312,12.2675,11.8995,11.954,23146,,
2005-06-08,11.8654,11.8791,11.4156,11.6337,15916,,
2005-06-09,11.6201,11.6473,11.3611,11.3611,83149,,
2005-06-10,11.4701,11.4974,11.2793,11.4156,16003,,
2005-06-13,11.4088,11.5179,11.3134,11.4974,23345,,
2005-06-14,11.6405,11.6405,11.143,11.4088,36017,,
2005-06-15,11.477,11.4906,10.7205,10.7682,35143,,
2005-06-16,10.9386,10.9863,10.2502,10.4206,61553,,
2005-06-17,10.5364,10.8568,10.0866,10.2298,58474,,
2005-06-20,10.4683,10.4683,9.7118,9.7459,47586,,
2005-06-21,9.7459,9.9844,9.7459,9.8277,139083,,
2005-06-22,9.8822,9.9571,9.0984,9.2484,219259,,
2005-06-23,9.2688,9.5755,8.4169,9.4324,1056778,,
2005-06-24,9.371,10.8568,9.371,10.1275,589708,,
2005-06-27,10.2025,10.4751,10.1889,10.4615,36207,,
2005-06-28,10.3456,10.7341,10.3252,10.7205,41853,,
2005-06-29,10.8772,10.9726,10.5637,10.9317,46658,,
2005-06-30,10.9931,11.6746,10.9794,11.511,53220,,
2005-07-01,11.4633,11.586,11.1635,11.4497,53942,,
2005-07-05,11.5928,11.6201,11.4293,11.5928,28283,,
2005-07-06,11.6201,11.6201,11.3338,11.4565,26339,,
2005-07-07,11.2861,11.4156,11.218,11.3679,31871,,
2005-07-08,11.5179,11.5179,11.3134,11.3884,17267,,
2005-07-11,11.477,11.477,11.218,11.3134,20642,,
2005-07-12,11.3747,11.3747,11.2384,11.2521,16618,,
2005-07-13,11.3611,11.3679,11.2725,11.3407,12264,,
2005-07-14,11.3815,11.4156,11.3134,11.3543,15516,,
2005-07-15,11.1771,11.2452,11.1089,11.1771,67965,,
2005-07-18,11.1771,11.3066,10.9931,11.2657,15233,,
2005-07-19,11.2793,11.3407,11.1362,11.1703,13990,,
2005-07-20,11.1635,11.3815,11.0067,11.3202,13959,,
2005-07-21,11.4838,11.6882,11.4565,11.5996,12442,,
2005-07-22,11.477,11.6542,11.4088,11.6542,72124,,
2005-07-25,11.7223,12.2607,11.5928,12.2607,67180,,
2005-07-26,12.2675,12.3834,12.1721,12.3766,18707,,
2005-07-27,12.3902,12.4311,12.2675,12.288,24744,,
2005-07-28,12.1585,12.7923,12.0017,12.6424,66059,,
2005-07-29,12.7582,12.7582,12.3902,12.4379,74955,,
2005-08-01,12.3561,12.7105,11.7087,12.1994,48775,,
2005-08-02,12.3698,12.3766,12.1517,12.3357,36220,,
2005-08-03,12.3016,12.8128,12.3016,12.6424,6337,,
2005-08-04,12.6765,12.6765,12.213,12.3698,17866,,
2005-08-05,12.2812,12.3698,12.1789,12.1789,19219,,
2005-08-08,12.3357,12.3493,12.029,12.2675,39327,,
2005-08-09,12.2335,12.3834,12.1994,12.2675,28523,,
2005-08-10,12.3561,12.4107,12.2675,12.3425,25452,,
2005-08-11,12.5333,13.099,12.2675,12.8673,32374,,
2005-08-12,12.9082,12.9559,12.3902,12.4175,18336,,
2005-08-15,12.2675,13.1058,12.2675,13.0036,23942,,
2005-08-16,12.6356,12.765,12.547,12.5879,16001,,
2005-08-17,12.7378,12.7378,12.138,12.5742,9920,,
2005-08-18,12.5674,12.581,12.4175,12.4652,7216,,
2005-08-19,12.4038,12.5538,12.3425,12.4175,25281,,
2005-08-22,12.5129,12.5333,12.3698,12.5061,6023,,
2005-08-23,12.6015,12.7514,12.3698,12.4038,44216,,
2005-08-24,12.3425,12.4584,12.2266,12.3016,58285,,
2005-08-25,12.3766,12.4515,12.3425,12.3493,20048,,
2005-08-26,12.3016,12.3357,12.1312,12.1449,23948,,
2005-08-29,12.1994,12.1994,11.9268,12.0086,6232,,
2005-08-30,12.0631,12.3016,11.7087,11.8518,56537,,
2005-08-31,11.9336,12.0767,11.661,11.7836,45597,,
2005-09-01,12.0154,12.0699,11.6542,11.7836,44916,,
2005-09-02,11.845,11.9677,11.7973,11.8654,3928,,
2005-09-06,11.8177,11.9268,11.7564,11.8586,33170,,
2005-09-07,11.8859,11.9268,11.6133,11.7714,35022,,
2005-09-08,11.9336,11.9336,11.7223,11.9268,56331,,
2005-09-09,12.0017,12.3289,11.9608,12.3289,5598,,
2005-09-12,12.3834,12.5265,12.3357,12.4379,15200,,
2005-09-13,12.3766,12.4379,12.2062,12.3357,34704,,
2005-09-14,12.3698,12.4243,12.288,12.3357,11176,,
2005-09-15,12.3016,12.3902,12.2675,12.3357,14833,,
2005-09-16,12.4107,12.5333,12.0972,12.4311,37992,,
2005-09-19,12.3629,12.5265,12.3084,12.4447,4276,,
2005-09-20,12.2675,12.4379,11.3747,11.7087,158870,,
2005-09-21,11.7223,12.0835,11.7223,11.9268,80723,,
2005-09-22,12.0154,12.0154,11.6337,11.6882,125458,,
2005-09-23,11.7087,12.1926,11.7087,12.1108,64034,,
2005-09-26,12.2539,12.2675,12.029,12.0903,3567,,
2005-09-27,12.2607,12.2607,12.0017,12.0631,4680,,
2005-09-28,12.0835,12.3561,12.029,12.3561,115157,,
2005-09-29,12.3493,12.3902,12.0631,12.3902,4544,,
2005-09-30,12.3902,12.6628,12.3902,12.6628,14082,,
2005-10-03,12.6765,12.8536,12.6424,12.8468,7900,,
2005-10-04,12.8809,12.8809,12.6083,12.7105,14304,,
2005-10-05,12.6424,12.7242,12.1244,12.2471,9821,,
2005-10-06,12.4584,12.6628,12.3561,12.5947,19908,,
2005-10-07,12.7378,13.1944,12.7378,13.1331,17448,,
2005-10-10,13.0308,13.0308,12.8877,12.99,3480,,
2005-10-11,13.0717,13.1535,13.0104,13.024,9920,,
2005-10-12,13.0036,13.2489,12.9968,12.9968,17564,,
2005-10-13,12.9695,13.0854,12.915,12.99,42185,,
2005-10-14,13.1263,13.1603,13.0308,13.1126,2898,,
2005-10-17,13.1194,13.1194,12.9286,13.024,11505,,
2005-10-18,13.1603,13.1603,12.9763,13.0513,16745,,
2005-10-19,12.9968,13.1194,12.8128,13.1058,8568,,
2005-10-20,13.1535,13.1535,12.9831,13.0172,5809,,
2005-10-21,12.9831,13.2012,12.9831,13.2012,4575,,
2005-10-24,13.2285,13.358,13.0513,13.358,44719,,
2005-10-25,13.1263,13.3307,13.0036,13.1876,32749,,
2005-10-26,13.2217,13.3239,13.1058,13.1808,5351,,
2005-10-27,13.4261,13.4261,13.1263,13.1399,16418,,
2005-10-28,13.1535,13.358,13.1399,13.3512,12113,,
2005-10-31,13.4875,13.7328,13.3648,13.7328,13247,,
2005-11-01,13.6306,14.2985,13.6306,13.8282,29279,,
2005-11-02,14.0804,14.2508,13.9714,14.2508,30726,,
2005-11-03,14.3326,14.5166,14.0259,14.1077,14251,,
2005-11-04,14.0531,14.0593,13.6851,13.6851,15420,,
2005-11-07,13.7805,13.8351,13.5829,13.7533,14960,,
2005-11-08,13.6647,13.7669,13.6238,13.6987,20045,,
2005-11-09,13.6783,13.8623,13.6654,13.8487,28765,,
2005-11-10,13.7124,14.1486,13.542,13.9714,21045,,
2005-11-11,13.9236,14.1281,13.6783,14.0872,10089,,
2005-11-14,14.0395,14.4144,13.9714,14.2917,8130,,
2005-11-15,14.4144,14.9596,14.4144,14.6938,19910,,
2005-11-16,14.9119,15.2322,14.7756,15.1368,90852,,
2005-11-17,15.2867,15.2935,15.1163,15.2186,10069,,
2005-11-18,15.4707,15.5048,15.1231,15.3344,15051,,
2005-11-21,15.3344,15.5457,15.2867,15.4162,11315,,
