日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,9.5,9.9899,9.1,9.35,369828,0.0,0.0
2021-10-04,9.12,9.35,8.0,8.13,319469,-1.22,-13.05
2021-10-05,7.94,7.97,6.6,6.82,850385,-1.31,-16.11
2021-10-06,6.79,6.79,6.085,6.32,731668,-0.5,-7.33
2021-10-07,6.43,6.71,6.16,6.18,385204,-0.14,-2.22
2021-10-08,6.1,6.5,5.8,6.41,547200,0.23,3.7217
2021-10-11,6.49,6.89,6.0,6.85,700168,0.44,6.86
2021-10-12,6.86,6.942,6.095,6.4,503813,-0.45,-6.5693
2021-10-13,6.25,6.445,6.12,6.25,289240,-0.15,-2.34
2021-10-14,6.25,6.4,6.0305,6.11,181219,-0.14,-2.24
2021-10-15,6.24,6.28,6.01,6.02,300945,-0.09,-1.473
2021-10-18,6.0,6.13,5.85,5.86,230719,-0.16,-2.66
2021-10-19,5.8,6.34,5.8,6.27,256975,0.41,7.0
2021-10-20,6.14,6.2222,5.95,6.0,179828,-0.27,-4.3062
2021-10-21,6.28,6.3,6.05,6.12,281817,0.12,2.0
2021-10-22,6.39,6.99,6.36,6.8,683809,0.68,11.11
2021-10-25,6.75,7.12,6.75,7.04,269185,0.24,3.53
2021-10-26,9.0766,9.4,7.75,8.41,2422322,1.37,19.46
2021-10-27,8.32,8.7683,7.53,7.74,617335,-0.67,-7.97
2021-10-28,7.51,8.0,7.4,7.96,286620,0.22,2.84
2021-10-29,8.18,8.29,7.52,7.94,372021,-0.02,-0.25
2021-11-01,8.29,8.29,7.7,7.81,304105,-0.13,-1.6373
2021-11-02,7.87,8.01,7.45,7.5,220611,-0.31,-3.9693
2021-11-03,7.49,7.95,7.49,7.94,121718,0.44,5.8667
2021-11-04,7.93,7.995,7.71,7.83,355697,-0.11,-1.39
2021-11-05,7.8,8.05,7.64,7.74,263143,-0.09,-1.1494
2021-11-08,8.13,8.13,7.485,7.6,200394,-0.14,-1.81
2021-11-09,7.63,8.49,7.42,8.49,254878,0.89,11.71
2021-11-10,8.18,8.18,7.42,7.9,1376397,-0.59,-6.95
2021-11-11,8.02,8.24,7.7624,7.82,162537,-0.08,-1.01
2021-11-12,7.79,8.5,7.79,8.4,391104,0.58,7.42
2021-11-15,8.23,8.41,7.6,8.08,557609,-0.32,-3.8095
2021-11-16,8.41,8.41,7.97,8.2,784474,0.12,1.49
2021-11-17,8.1,8.45,7.99,8.14,402859,-0.06,-0.7317
2021-11-18,8.26,8.46,8.04,8.12,215124,-0.02,-0.25
2021-11-19,8.02,8.385,7.91,8.0,253806,-0.12,-1.48
2021-11-22,8.05,8.12,7.6,7.87,341196,-0.13,-1.63
2021-11-23,7.82,7.8903,7.35,7.5,515175,-0.37,-4.7014
2021-11-24,7.52,7.57,6.86,6.99,601783,-0.51,-6.8
2021-11-26,7.01,7.19,6.86,7.0,190101,0.01,0.1431
2021-11-29,7.08,7.0818,6.86,7.0,635212,0.0,0.0
2021-11-30,7.0,7.0,6.55,6.63,250899,-0.37,-5.29
2021-12-01,7.52,9.77,7.1,8.89,6940368,2.26,34.09
2021-12-02,8.71,9.0,7.86,8.84,1120723,-0.05,-0.56
2021-12-03,8.89,9.15,8.1101,8.98,707399,0.14,1.58
2021-12-06,9.1,9.28,8.77,9.0,1361602,0.02,0.22
2021-12-07,8.85,10.5064,8.82,9.67,860768,0.67,7.44
2021-12-08,9.46,10.5,9.3,9.96,660337,0.29,3.0
2021-12-09,9.76,10.99,9.76,10.33,767690,0.37,3.7149
2021-12-10,10.25,10.82,8.845,8.93,1043891,-1.4,-13.55
2021-12-13,9.15,9.9934,8.02,8.26,625296,-0.67,-7.5
2021-12-14,8.25,9.18,8.25,8.36,462272,0.1,1.21
2021-12-15,8.53,9.08,8.38,8.97,487873,0.61,7.3
2021-12-16,8.78,9.52,8.52,9.26,473695,0.29,3.23
2021-12-17,9.25,11.49,9.0,10.95,9288576,1.69,18.25
2021-12-20,10.6,16.76,10.5,13.52,4311739,2.57,23.47
2021-12-21,13.18,13.45,11.9184,12.46,628624,-1.06,-7.84
2021-12-22,12.46,13.6599,11.51,11.85,867147,-0.61,-4.8957
2021-12-23,11.47,12.19,11.09,11.96,549370,0.11,0.93
2021-12-27,12.19,12.2,11.26,11.82,210940,-0.14,-1.1706
2021-12-28,11.8198,12.16,11.45,11.45,190493,-0.37,-3.13
2021-12-29,11.3,11.4784,10.48,10.67,312952,-0.78,-6.81
2021-12-30,10.57,10.92,10.41,10.64,185283,-0.03,-0.2812
2021-12-31,10.61,10.71,9.93,10.08,309401,-0.56,-5.26
2022-01-03,10.31,10.31,9.58,9.91,288789,-0.17,-1.6865
2022-01-04,10.16,10.16,9.22,9.51,233326,-0.4,-4.04
2022-01-05,9.58,9.68,8.65,8.89,485322,-0.62,-6.52
2022-01-06,8.88,8.9486,8.44,8.7,388202,-0.19,-2.1372
2022-01-07,8.53,8.87,8.49,8.55,228075,-0.15,-1.72
2022-01-10,8.65,8.6985,7.74,8.2,323203,-0.35,-4.09
2022-01-11,8.04,8.25,7.8,8.02,299499,-0.18,-2.2
