日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-15,20.0,24.98,17.01,17.01,616711,12.26,258.11
2022-06-16,18.38,29.0,18.37,21.25,211206,4.24,24.93
2022-06-17,22.11,24.42,21.537,23.24,70759,1.99,9.3647
2022-06-21,21.3,27.4,21.069,27.4,98368,4.16,17.9
2022-06-22,27.59,35.5,27.0,34.18,130935,6.78,24.74
2022-06-23,34.67,36.2,32.55,34.5,76989,0.32,0.94
2022-06-24,34.5,40.17,34.0,40.0,94155,5.5,15.94
2022-06-27,39.78,47.06,38.0,47.0,145901,7.0,17.5
2022-06-28,42.65,42.65,5.15,7.0,20886756,-40.0,-85.11
2022-06-29,6.35,6.4,5.37,5.45,3546310,-1.55,-22.14
2022-06-30,4.59,4.85,4.06,4.16,2567853,-1.29,-23.67
2022-07-01,4.08,7.41,4.0707,5.12,80811280,0.96,23.08
2022-07-05,5.69,6.35,5.34,5.74,31917170,0.62,12.11
2022-07-06,5.48,6.04,5.2,5.83,3773644,0.09,1.57
2022-07-07,5.9,6.0,5.3,5.3,1765790,-0.53,-9.09
2022-07-08,5.15,5.47,5.0,5.01,778029,-0.29,-5.4717
2022-07-11,5.0,5.4,4.8549,5.06,838161,0.05,1.0
2022-07-12,5.1,5.15,4.66,4.68,741266,-0.38,-7.51
2022-07-13,4.62,4.75,4.12,4.17,919318,-0.51,-10.9
2022-07-14,4.07,4.19,3.75,3.75,623968,-0.42,-10.07
2022-07-15,3.76,3.9899,3.75,3.79,325557,0.04,1.07
2022-07-18,3.8,4.3,3.8,3.93,969854,0.14,3.6939
2022-07-19,4.06,4.09,3.81,3.93,449499,0.0,0.0
2022-07-20,3.97,3.97,3.75,3.76,234924,-0.17,-4.33
2022-07-21,3.75,3.785,3.46,3.53,394787,-0.23,-6.12
2022-07-22,3.5,3.5025,2.95,3.03,667236,-0.5,-14.16
2022-07-25,3.01,3.01,2.75,2.79,500414,-0.24,-7.92
2022-07-26,2.7,2.7936,2.4,2.44,521526,-0.35,-12.54
2022-07-27,2.45,2.94,2.3,2.64,1258599,0.2,8.2
2022-07-28,2.6,3.2052,2.5101,2.88,3118625,0.24,9.09
2022-07-29,2.7,3.1205,2.58,2.79,2050761,-0.09,-3.13
2022-08-01,2.81,2.86,2.66,2.77,1049514,-0.02,-0.72
2022-08-02,3.24,3.8,3.07,3.15,4082560,0.38,13.72
2022-08-03,2.99,3.15,2.86,3.02,828201,-0.13,-4.13
2022-08-04,2.89,2.92,2.7,2.75,697320,-0.27,-8.94
2022-08-05,2.75,2.98,2.7204,2.82,874044,0.07,2.55
2022-08-08,2.82,3.28,2.7701,2.91,2024664,0.09,3.19
2022-08-09,2.89,3.14,2.77,2.81,686235,-0.1,-3.4364
2022-08-10,2.84,2.905,2.73,2.8999,293997,0.09,3.2
2022-08-11,2.88,2.97,2.75,2.81,374043,-0.09,-3.1
2022-08-12,2.82,2.86,2.735,2.75,266186,-0.06,-2.14
2022-08-15,2.8,3.08,2.7301,3.0,782259,0.25,9.09
2022-08-16,3.06,3.06,2.75,2.88,414172,-0.12,-4.0
2022-08-17,2.82,2.85,2.6401,2.67,343310,-0.21,-7.29
2022-08-18,2.74,2.74,2.5601,2.57,300980,-0.1,-3.75
2022-08-19,2.56,2.58,2.4,2.4,232999,-0.17,-6.61
2022-08-22,2.42,2.4899,2.3072,2.32,233732,-0.08,-3.33
2022-08-23,2.3999,2.46,2.33,2.45,195081,0.13,5.6
2022-08-24,2.47,2.47,2.29,2.37,266410,-0.08,-3.27
2022-08-25,2.32,2.37,2.2,2.22,174892,-0.15,-6.33
2022-08-26,2.2,2.3,2.1,2.1201,190042,-0.1,-4.5
2022-08-29,2.1,2.16,1.94,1.96,259297,-0.16,-7.55
2022-08-30,1.98,2.3499,1.91,2.15,815285,0.19,9.69
2022-08-31,2.1201,2.18,1.93,2.0,720192,-0.15,-6.98
2022-09-01,2.01,2.04,1.87,1.9,252609,-0.1,-5.0
2022-09-02,1.92,1.95,1.81,1.905,248608,0.005,0.26
2022-09-06,1.96,1.96,1.84,1.87,83576,-0.035,-1.84
2022-09-07,1.89,2.025,1.81,1.97,182584,0.1,5.35
2022-09-08,1.92,2.02,1.91,1.935,32034,-0.035,-1.78
2022-09-09,1.95,2.09,1.95,2.05,94100,0.115,5.94
2022-09-12,2.02,2.22,2.01,2.14,120906,0.09,4.39
2022-09-13,2.09,2.11,1.86,1.93,118999,-0.21,-9.81
2022-09-14,2.0,2.05,1.9,1.98,257544,0.05,2.59
2022-09-15,1.99,2.14,1.93,1.99,123586,0.01,0.51
2022-09-16,1.93,1.94,1.75,1.83,124432,-0.16,-8.04
2022-09-19,1.88,1.88,1.7,1.735,83593,-0.095,-5.1913
2022-09-20,1.7501,1.78,1.71,1.74,50102,0.005,0.29
2022-09-21,1.67,1.7,1.62,1.64,62559,-0.1,-5.75
2022-09-22,1.5637,1.65,1.56,1.6,42995,-0.04,-2.44
2022-09-23,1.6,1.6,1.43,1.5167,92433,-0.083,-5.19
2022-09-26,1.51,1.595,1.51,1.52,29575,0.003,0.2
2022-09-27,1.55,1.59,1.49,1.59,23020,0.07,4.6053
2022-09-28,1.545,1.6,1.5,1.59,43705,0.0,0.0
2022-09-29,1.5677,1.5677,1.41,1.48,34473,-0.11,-6.92
2022-09-30,1.4946,1.6,1.48,1.5908,60452,0.111,7.5
2022-10-03,1.65,1.65,1.41,1.46,38542,-0.131,-8.23
