日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-24,20.0,21.01,18.9298,19.56,16390,0.56,2.95
2020-12-28,20.12,20.12,17.55,19.95,16311,0.39,1.9939
2020-12-29,19.5,20.5,18.585,20.5,30301,0.55,2.76
2020-12-30,20.0,20.15,18.693,20.0,20466,-0.5,-2.44
2020-12-31,18.78,22.28,18.78,20.91,69739,0.91,4.55
2021-01-04,22.27,22.27,19.13,20.0,82438,-0.91,-4.352
2021-01-05,20.0,20.51,19.0,19.45,71061,-0.55,-2.75
2021-01-06,19.71,21.3,19.71,20.35,73849,0.9,4.6272
2021-01-07,20.93,22.94,20.71,21.24,68542,0.89,4.3735
2021-01-08,21.29,21.71,19.45,21.4,83297,0.16,0.7533
2021-01-11,20.4186,21.25,20.4186,21.0,22745,-0.4,-1.8692
2021-01-12,21.0,21.0,19.48,19.82,63880,-1.18,-5.619
2021-01-13,19.93,20.82,19.65,20.21,25603,0.39,1.97
2021-01-14,20.48,20.5,19.5,20.2,86742,-0.01,-0.0495
2021-01-15,20.01,21.04,19.85,21.0,160027,0.8,3.9604
2021-01-19,21.15,21.25,20.0,21.0,112259,0.0,0.0
2021-01-20,21.0,22.73,20.05,21.67,125405,0.67,3.1905
2021-01-21,22.1,22.82,21.02,21.47,50297,-0.2,-0.92
2021-01-22,22.0,22.0,20.6,20.81,82382,-0.66,-3.0741
2021-01-25,20.37,21.8,19.71,20.93,24919,0.12,0.58
2021-01-26,20.5,21.17,19.83,20.37,35100,-0.56,-2.68
2021-01-27,19.77,20.72,17.81,18.73,157566,-1.64,-8.05
2021-01-28,18.97,19.78,18.52,18.57,59076,-0.16,-0.85
2021-01-29,18.95,19.69,18.56,19.09,37812,0.52,2.8002
2021-02-01,19.25,21.04,19.25,20.86,22633,1.77,9.2719
2021-02-02,21.05,21.54,19.01,19.77,52627,-1.09,-5.2253
2021-02-03,20.01,20.44,19.735,20.0,16351,0.23,1.1634
2021-02-04,20.0,20.53,19.75,20.0,15919,0.0,0.0
2021-02-05,20.26,20.26,19.64,19.64,56326,-0.36,-1.8
2021-02-08,19.75,20.335,18.25,18.76,82492,-0.88,-4.48
2021-02-09,18.99,19.21,17.81,18.0,139719,-0.76,-4.0512
2021-02-10,17.9,18.53,17.11,17.51,131897,-0.49,-2.7222
2021-02-11,17.5,18.06,16.81,16.98,104032,-0.53,-3.0268
2021-02-12,16.73,17.1,16.41,16.75,141197,-0.23,-1.35
2021-02-16,17.22,18.9899,17.09,18.86,90966,2.11,12.6
2021-02-17,19.22,19.22,17.36,17.84,64959,-1.02,-5.4083
2021-02-18,17.6001,18.15,17.13,18.13,63603,0.29,1.6256
2021-02-19,18.48,18.6,16.84,18.45,57383,0.32,1.765
2021-02-22,18.28,19.4999,18.198,19.03,263380,0.58,3.1436
2021-02-23,18.8,19.44,17.86,19.24,71867,0.21,1.1035
2021-02-24,19.45,20.27,19.0,20.27,208810,1.03,5.3534
2021-02-25,20.49,20.49,18.5,18.9,405433,-1.37,-6.7588
2021-02-26,18.99,19.4,18.56,19.3,73080,0.4,2.1164
2021-03-01,19.06,19.9072,18.76,19.24,177671,-0.06,-0.31
2021-03-02,19.39,20.65,19.39,20.65,53045,1.41,7.3285
2021-03-03,20.13,20.9,20.0,20.69,116926,0.04,0.1937
2021-03-04,20.68,20.68,18.52,19.35,136546,-1.34,-6.48
2021-03-05,19.29,19.29,17.89,18.93,89068,-0.42,-2.1705
2021-03-08,18.67,19.98,18.19,18.86,59084,-0.07,-0.3698
2021-03-09,19.21,20.67,18.94,20.21,56515,1.35,7.158
2021-03-10,20.58,21.15,19.775,20.16,75231,-0.05,-0.25
2021-03-11,20.2,21.44,20.13,21.05,81536,0.89,4.4147
2021-03-12,21.0,22.47,20.8,22.47,84786,1.42,6.7458
2021-03-15,22.5,23.8,22.25,23.75,119258,1.28,5.7
2021-03-16,23.93,26.42,23.3299,25.9,152995,2.15,9.0526
2021-03-17,25.95,26.32,24.73,25.36,182924,-0.54,-2.08
2021-03-18,25.51,26.75,24.315,24.63,170640,-0.73,-2.88
2021-03-19,24.88,26.71,23.75,24.03,439637,-0.6,-2.44
2021-03-22,24.27,25.12,23.03,23.29,191750,-0.74,-3.08
2021-03-23,23.53,24.11,20.38,21.25,329996,-2.04,-8.76
2021-03-24,21.36,22.495,19.0,19.21,117524,-2.04,-9.6
2021-03-25,19.68,20.815,18.76,18.76,64647,-0.45,-2.3425
2021-03-26,18.85,19.87,18.47,19.02,26057,0.26,1.3859
2021-03-29,18.76,19.5,18.76,19.32,17834,0.3,1.5773
2021-03-30,18.99,20.4516,18.89,19.33,19954,0.01,0.0518
2021-03-31,19.14,20.02,19.12,19.3,62881,-0.03,-0.16
2021-04-01,19.4,19.82,18.9042,19.23,114485,-0.07,-0.3627
2021-04-05,18.93,19.87,18.66,19.2,63056,-0.03,-0.156
2021-04-06,19.28,19.735,18.63,18.8,62048,-0.4,-2.0833
2021-04-07,18.9,20.5258,18.76,19.01,44861,0.21,1.117
2021-04-08,18.97,19.595,18.9068,19.24,34610,0.23,1.21
2021-04-09,19.58,19.58,18.85,19.06,28643,-0.18,-0.9356
2021-04-12,18.76,18.8,18.24,18.62,25629,-0.44,-2.3085
2021-04-13,18.79,19.44,18.5825,18.93,55393,0.31,1.6649
2021-04-14,19.06,19.7,18.82,19.05,66751,0.12,0.6339
2021-04-15,18.6,19.07,17.7046,18.3,54453,-0.75,-3.937
2021-04-16,18.5,18.5,17.48,17.6,68236,-0.7,-3.8251
2021-04-19,17.65,18.1,17.13,17.22,31950,-0.38,-2.1591
