日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-31,25.05,25.21,24.96,25.21,150414,-0.11,-0.43
2019-02-01,25.01,25.09,24.97,24.99,121928,-0.22,-0.87
2019-02-04,24.96,24.98,24.95,24.97,80842,-0.02,-0.08
2019-02-05,24.96,24.98,24.96,24.97,52413,0.0,0.0
2019-02-06,24.9766,25.08,24.96,24.97,44690,0.0,0.0
2019-02-07,25.0,25.0,24.95,24.9614,139910,-0.0086,-0.03
2019-02-08,24.96,24.98,24.95,24.96,49645,-0.0014,-0.01
2019-02-11,24.97,24.98,24.96,24.98,40894,0.02,0.08
2019-02-12,24.98,24.98,24.96,24.96,30188,-0.02,-0.08
2019-02-13,24.98,24.99,24.96,24.98,70046,0.02,0.08
2019-02-14,24.99,24.99,24.97,24.97,20225,-0.01,-0.04
2019-02-15,24.98,24.98,24.97,24.97,523343,0.0,0.0
2019-02-19,24.98,25.0,24.97,24.99,466086,0.02,0.08
2019-02-20,24.99,24.99,24.97,24.97,24858,-0.02,-0.08
2019-02-21,24.98,24.99,24.98,24.98,53657,0.01,0.04
2019-02-22,25.0,25.0,24.98,24.99,29678,0.01,0.04
2019-02-25,24.99,24.99,24.98,24.98,86539,-0.01,-0.04
2019-02-26,24.98,25.04,24.98,24.99,73071,0.01,0.04
2019-02-27,25.0,25.01,24.99,24.99,25723,0.0,0.0
2019-02-28,25.01,25.01,24.99,25.0,66098,0.01,0.04
