日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-09-28,5.1423,5.3925,5.1227,5.2674,2976119,0.0,0.0
2005-09-29,5.2244,5.3143,5.0836,5.1227,938754,-0.1449,-2.75
2005-09-30,5.1501,5.2987,5.0836,5.1423,172330,0.0195,0.38
2005-10-03,5.1423,5.1423,5.0836,5.0954,259749,-0.0468,-0.91
2005-10-04,5.1071,5.1462,5.0836,5.0954,48920,0.0,0.0
2005-10-05,5.0836,5.111,4.9859,5.0054,227452,-0.0902,-1.77
2005-10-06,4.9272,5.0406,4.9272,5.0406,125050,0.035,0.7
2005-10-07,5.0836,5.0836,4.9585,4.9898,106257,-0.0509,-1.01
2005-10-10,5.0054,5.0093,4.8412,4.8881,58803,-0.1018,-2.04
2005-10-11,4.8685,4.9194,4.6926,4.8294,260520,-0.0587,-1.2
2005-10-12,4.9859,4.9859,4.7512,4.8021,40351,-0.0275,-0.57
2005-10-13,4.7708,4.9937,4.7356,4.7356,28718,-0.0663,-1.38
2005-10-14,4.7356,4.849,4.7356,4.7903,20350,0.0549,1.16
2005-10-17,4.7317,4.7434,4.4267,4.63,73945,-0.1605,-3.35
2005-10-18,4.6535,4.7278,4.6339,4.6926,34390,0.0625,1.35
2005-10-19,4.5596,4.6065,4.5166,4.5909,101123,-0.1018,-2.17
2005-10-20,4.6339,4.6965,4.6339,4.6535,28340,0.0624,1.36
2005-10-21,4.5948,4.6926,4.5948,4.6574,12150,0.0037,0.08
2005-10-24,4.6535,4.6535,4.5987,4.6144,43605,-0.0428,-0.92
2005-10-25,4.6378,4.8451,4.6378,4.6965,58605,0.0821,1.78
2005-10-26,4.5952,4.9859,4.5948,4.9077,294745,0.2848,6.16
2005-10-27,5.0797,5.0797,4.8881,5.0289,101549,0.0429,0.86
2005-10-28,5.0289,5.0289,4.9077,4.978,32590,-0.0508,-1.01
2005-10-30,4.9077,5.1736,4.9077,5.0836,74223,0.1055,2.12
2005-10-31,4.9077,5.1736,4.9077,5.0836,74223,0.0,0.0
2005-11-01,5.0836,5.1071,5.0758,5.0836,35740,0.0997,2.0
2005-11-02,4.9468,5.24,4.9468,5.1853,90315,0.1666,3.32
2005-11-03,5.2361,5.5216,5.1423,5.3574,182150,0.0693,1.31
2005-11-04,5.3769,5.6546,5.2791,5.4277,240286,,
2005-11-07,5.5881,5.5881,5.416,5.506,107385,0.1578,2.95
2005-11-08,5.4395,5.8657,5.4395,5.6585,315321,0.0704,1.26
2005-11-09,5.7953,5.8735,5.5724,5.7015,95338,0.043,0.76
2005-11-10,5.5763,5.8188,5.5763,5.7015,85726,0.0,0.0
2005-11-11,5.678,6.0221,5.678,5.9948,198712,0.2931,5.14
2005-11-14,5.6467,5.7797,5.506,5.6154,272070,-0.3795,-6.33
2005-11-15,5.4512,5.5099,5.3574,5.3769,210494,-0.2387,-4.25
2005-11-16,5.3574,5.3691,5.3339,5.3456,130628,-0.0312,-0.58
2005-11-17,5.5099,5.7836,5.5099,5.7328,154760,0.387,7.24
2005-11-18,5.7367,5.768,5.5646,5.6115,59528,-0.121,-2.11
2005-11-21,5.5763,5.5763,5.4356,5.5099,120119,-0.1016,-1.81
