日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-21,4.04,4.11,3.9,3.96,2320158,-0.31,-7.26
2021-06-22,3.75,4.35,3.3,4.1,4011313,0.14,3.54
2021-06-23,4.47,4.47,4.26,4.3,2968240,0.2,4.88
2021-06-24,4.4,4.46,4.3,4.34,3133037,0.04,0.93
2021-06-25,4.23,4.3062,4.01,4.06,1942186,-0.28,-6.45
2021-06-28,4.2055,4.23,3.9501,4.0,1773723,-0.06,-1.48
2021-06-29,4.15,4.22,3.99,4.05,1883167,0.05,1.25
2021-06-30,3.99,4.12,3.84,3.94,1747095,-0.11,-2.72
2021-07-01,3.91,4.09,3.75,3.75,2108026,-0.19,-4.82
2021-07-02,3.89,4.07,3.8326,4.06,2063617,0.31,8.27
2021-07-06,4.14,4.18,3.94,3.98,1829295,-0.08,-1.97
2021-07-07,4.08,4.1478,3.96,4.12,1398138,0.14,3.52
2021-07-08,3.83,3.97,3.83,3.888,1398590,-0.232,-5.63
2021-07-09,3.9,3.97,3.88,3.9,864644,0.012,0.31
2021-07-12,3.92,3.925,3.77,3.82,871979,-0.08,-2.05
2021-07-13,3.8,3.81,3.505,3.51,1502873,-0.31,-8.12
2021-07-14,3.61,3.69,3.41,3.49,1512201,-0.02,-0.57
2021-07-15,3.43,3.45,3.17,3.39,3158864,-0.1,-2.87
2021-07-16,3.47,3.47,3.14,3.16,2222648,-0.23,-6.78
2021-07-19,3.05,3.16,2.94,3.05,1819891,-0.11,-3.48
2021-07-20,3.01,3.21,2.81,3.19,1846829,0.14,4.59
2021-07-21,3.35,3.61,3.31,3.36,2402506,0.17,5.3292
2021-07-22,3.37,3.54,3.31,3.35,1441837,-0.01,-0.3
2021-07-23,3.4,3.4499,3.2099,3.29,837290,-0.06,-1.79
2021-07-26,3.78,4.38,3.65,4.32,9270481,1.03,31.31
2021-07-27,4.02,4.0999,3.6,3.76,3450888,-0.56,-12.96
2021-07-28,4.01,4.11,3.89,3.94,2673679,0.18,4.79
2021-07-29,3.99,4.02,3.77,3.85,1322749,-0.09,-2.28
2021-07-30,3.85,4.23,3.78,4.19,1851129,0.34,8.83
2021-08-02,4.61,4.84,4.27,4.37,4810550,0.18,4.3
2021-08-03,4.22,4.52,4.06,4.37,2962455,0.0,0.0
2021-08-04,4.55,4.74,4.48,4.74,4397898,0.37,8.47
2021-08-05,4.51,5.47,4.5003,5.13,7764978,0.39,8.23
2021-08-06,5.48,6.11,5.25,5.95,11767033,0.82,15.98
2021-08-09,6.79,7.19,6.49,6.61,20512945,0.66,11.09
2021-08-10,6.58,6.7296,5.88,6.59,9141873,-0.02,-0.3
2021-08-11,6.77,7.47,6.52,7.08,15274671,0.49,7.44
2021-08-12,6.7,6.72,6.3,6.51,7323904,-0.57,-8.05
2021-08-13,6.96,7.36,6.665,6.78,11637829,0.27,4.1475
2021-08-16,6.8987,6.8987,6.37,6.39,7565385,-0.39,-5.75
2021-08-17,6.01,6.31,5.35,5.43,9145785,-0.96,-15.02
2021-08-18,5.41,6.13,5.38,5.63,7590836,0.2,3.6832
2021-08-19,5.5465,5.9,5.41,5.79,5531412,0.16,2.84
2021-08-20,5.96,6.28,5.81,5.9,8083837,0.11,1.9
2021-08-23,6.36,6.44,5.61,5.74,8837686,-0.16,-2.7119
2021-08-24,5.7,5.7075,5.21,5.58,8103154,-0.16,-2.79
2021-08-25,5.43,5.79,5.35,5.67,4605662,0.09,1.61
2021-08-26,5.54,5.6992,5.43,5.47,2473321,-0.2,-3.53
2021-08-27,5.57,6.03,5.53,5.93,7073842,0.46,8.4095
2021-08-30,5.78,6.06,5.64,5.96,5345093,0.03,0.51
2021-08-31,5.97,5.98,5.74,5.89,3390031,-0.07,-1.17
2021-09-01,5.88,6.18,5.83,5.88,6750728,-0.01,-0.17
2021-09-02,6.16,6.16,5.89,5.94,6958445,0.06,1.02
2021-09-03,6.08,6.52,5.995,6.41,14890462,0.47,7.91
2021-09-07,6.65,6.67,5.55,5.91,13580220,-0.5,-7.8
2021-09-08,5.8375,6.05,5.4,5.92,7290601,0.01,0.17
2021-09-09,6.0881,6.18,5.9,5.94,6217536,0.02,0.34
2021-09-10,5.86,5.9399,5.54,5.57,5137110,-0.37,-6.23
2021-09-13,5.46,5.74,5.35,5.52,4339662,-0.05,-0.9
2021-09-14,5.65,5.75,5.45,5.53,4251775,0.01,0.1812
2021-09-15,5.65,5.71,5.46,5.49,6059876,-0.04,-0.72
2021-09-16,5.48,5.5394,5.26,5.28,3746217,-0.21,-3.83
2021-09-17,5.27,5.37,5.12,5.12,4176636,-0.16,-3.03
2021-09-20,4.735,4.7699,4.39,4.43,8642495,-0.69,-13.48
2021-09-21,4.46,4.55,4.225,4.26,5255163,-0.17,-3.8375
2021-09-22,4.3,4.76,4.29,4.65,5168706,0.39,9.15
2021-09-23,4.88,5.045,4.7117,5.02,5734621,0.37,7.96
2021-09-24,4.65,5.09,4.58,4.84,5683604,-0.18,-3.59
2021-09-27,4.86,4.965,4.56,4.59,4486365,-0.25,-5.1653
2021-09-28,4.5,4.54,4.25,4.3,3512606,-0.29,-6.32
2021-09-29,4.36,4.455,4.14,4.15,3465648,-0.15,-3.49
2021-09-30,4.38,4.5099,4.19,4.25,5211853,0.1,2.41
2021-10-01,4.72,5.05,4.6,5.03,9707881,0.78,18.35
2021-10-04,5.08,5.14,4.73,4.96,8106567,-0.07,-1.39
2021-10-05,5.18,5.39,5.05,5.23,12199494,0.27,5.44
2021-10-06,5.51,5.53,4.95,5.18,11811770,-0.05,-0.96
2021-10-07,5.03,5.23,4.945,5.03,4930491,-0.15,-2.9
2021-10-08,5.16,5.17,4.9701,5.13,4893648,0.1,1.99
2021-10-11,5.24,5.485,5.145,5.25,5755802,0.12,2.34
2021-10-12,5.18,5.21,4.8,4.9,5338749,-0.35,-6.6667
2021-10-13,4.91,5.15,4.78,5.03,4239900,0.13,2.65
2021-10-14,5.16,5.17,4.9707,5.0,3479131,-0.03,-0.6
2021-10-15,5.21,5.4793,5.11,5.38,11147896,0.38,7.6
2021-10-18,5.48,5.84,5.4103,5.6,9703106,0.22,4.09
2021-10-19,5.71,5.839,5.2701,5.68,8994948,0.08,1.43
2021-10-20,5.7,6.14,5.65,5.81,9299860,0.13,2.2887
2021-10-21,5.79,5.83,5.37,5.48,8035181,-0.33,-5.68
2021-10-22,5.5,5.5,5.08,5.25,5461204,-0.23,-4.2
2021-10-25,5.31,5.53,5.27,5.39,5503474,0.14,2.67
2021-10-26,5.34,5.38,5.15,5.21,4652414,-0.18,-3.34
2021-10-27,5.06,5.17,4.85,4.87,4179693,-0.34,-6.53
2021-10-28,5.11,5.3,5.02,5.29,5625184,0.42,8.62
2021-10-29,5.27,5.53,5.11,5.12,6471744,-0.17,-3.21
2021-11-01,5.34,5.57,5.275,5.57,6656105,0.45,8.79
2021-11-02,5.765,6.46,5.6823,6.41,14623950,0.84,15.0808
2021-11-03,6.28,6.93,5.96,6.85,13049294,0.44,6.86
2021-11-04,6.7401,7.58,6.73,7.2,15898916,0.35,5.11
2021-11-05,7.4,7.66,7.09,7.28,7950715,0.08,1.1111
2021-11-08,7.98,8.36,7.75,8.15,14462833,0.87,11.95
2021-11-09,8.56,8.91,7.7,8.87,13845707,0.72,8.83
2021-11-10,9.055,9.36,7.75,7.9,14052709,-0.97,-10.94
2021-11-11,7.9587,8.37,7.95,8.08,9880217,0.18,2.28
2021-11-12,7.98,8.59,7.68,8.58,10508565,0.5,6.19
2021-11-15,8.83,9.19,8.38,8.61,10002960,0.03,0.3497
2021-11-16,8.0,9.08,7.77,8.43,12232096,-0.18,-2.09
2021-11-17,8.43,8.66,8.0437,8.56,8493438,0.13,1.5421
2021-11-18,8.34,8.42,7.4221,7.77,11516393,-0.79,-9.23
2021-11-19,7.982,8.56,7.98,8.18,9452759,0.41,5.28
2021-11-22,8.39,8.39,7.31,7.44,9269954,-0.74,-9.05
2021-11-23,7.58,8.1,7.5,8.04,8893084,0.6,8.0645
2021-11-24,7.642,8.04,7.3701,7.85,7534571,-0.19,-2.36
2021-11-26,7.34,7.64,7.11,7.14,7601307,-0.71,-9.04
2021-11-29,7.44,8.02,7.35,7.86,8672081,0.72,10.08
2021-11-30,7.83,8.24,7.21,7.65,11599842,-0.21,-2.67
2021-12-01,7.98,8.13,7.47,7.6,10585678,-0.05,-0.65
2021-12-02,7.402,7.645,6.84,7.2,8383860,-0.4,-5.26
