日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-07-26,8.1,8.12,7.58,7.94,47316,-0.06,-0.75
2012-07-27,7.9,8.85,7.9,8.3,129064,0.36,4.53
2012-07-30,8.0,8.25,7.81,7.85,56001,-0.45,-5.42
2012-07-31,7.85,8.1,7.35,7.45,45352,-0.4,-5.1
2012-08-01,6.7,7.7,6.65,6.808,62415,-0.64,-8.59
2012-08-02,6.31,7.097,6.21,6.45,63440,-0.36,-5.29
2012-08-03,6.51,7.0,6.51,6.79,37413,0.34,5.27
2012-08-06,6.85,7.37,6.79,6.94,61276,0.15,2.21
2012-08-07,7.0,7.65,6.989,7.46,147282,0.52,7.49
2012-08-08,7.5,7.75,7.2,7.7,89830,0.24,3.22
2012-08-09,7.55,7.689,7.52,7.679,32131,-0.02,-0.26
2012-08-10,7.6,7.7,7.5,7.6,12669,-0.08,-1.04
2012-08-13,7.41,7.49,7.22,7.44,31419,-0.16,-2.11
2012-08-14,7.35,7.35,7.011,7.22,56715,-0.22,-2.96
2012-08-15,7.0,7.2,6.85,7.1,29999,-0.12,-1.66
2012-08-16,7.1,7.4,7.0,7.35,134033,0.25,3.52
2012-08-17,7.4,7.4,7.25,7.3,15844,-0.05,-0.68
2012-08-20,7.23,7.249,7.07,7.24,14017,-0.06,-0.82
2012-08-21,7.2,7.2,6.52,6.991,77460,-0.25,-3.45
2012-08-22,6.84,6.936,6.36,6.69,116584,-0.3,-4.29
2012-08-23,6.51,6.635,6.24,6.33,91421,-0.36,-5.38
2012-08-24,6.41,6.76,6.41,6.559,45265,0.23,3.63
2012-08-27,6.49,6.59,6.336,6.5,29970,-0.06,-0.91
2012-08-28,6.69,6.83,6.45,6.58,164085,0.08,1.23
2012-08-29,6.9,7.28,6.778,7.25,136861,0.67,10.18
2012-08-30,7.33,7.4,7.1,7.25,42588,0.0,0.0
2012-08-31,7.41,7.49,7.23,7.27,23265,0.02,0.28
2012-09-03,7.27,7.27,7.27,7.27,0,0.0,0.0
2012-09-04,7.25,7.27,7.11,7.25,52635,-0.02,-0.28
2012-09-05,7.15,7.78,7.0,7.64,159551,0.39,5.38
2012-09-06,8.0,8.0,7.35,7.43,91390,-0.21,-2.75
2012-09-07,7.52,7.6,7.25,7.31,58920,-0.12,-1.62
2012-09-10,7.35,7.74,7.17,7.3,28631,-0.01,-0.14
2012-09-11,7.32,7.65,7.2,7.35,52570,0.05,0.68
2012-09-12,7.22,7.45,7.22,7.36,14367,0.01,0.14
2012-09-13,7.49,7.69,7.28,7.62,92154,0.26,3.53
2012-09-14,7.61,7.7,7.4,7.48,35668,-0.14,-1.84
2012-09-17,7.3,7.689,7.3,7.49,8050,0.01,0.13
2012-09-18,7.63,7.64,7.4,7.4,17435,-0.09,-1.2
2012-09-19,7.452,7.555,7.35,7.555,22851,0.16,2.16
2012-09-20,7.55,7.55,7.35,7.52,4224,-0.04,-0.53
2012-09-21,7.59,7.61,7.51,7.58,9376,0.06,0.8
2012-09-24,7.69,8.1,7.69,7.97,212290,0.39,5.15
2012-09-25,8.1,8.272,7.91,8.1,63872,0.13,1.63
2012-09-26,8.0,8.0,7.82,7.9,17192,-0.2,-2.47
2012-09-27,8.29,8.29,7.86,7.95,68266,0.05,0.63
2012-09-28,8.03,8.03,7.7,7.925,27504,-0.02,-0.25
2012-10-01,8.08,8.08,7.837,7.9,21986,-0.03,-0.38
2012-10-02,7.95,7.95,7.74,7.85,47574,-0.05,-0.63
2012-10-03,7.94,8.25,7.9,8.05,98204,0.2,2.55
2012-10-04,7.9,8.2,7.9,8.05,63046,0.0,0.0
2012-10-05,8.15,8.15,7.81,7.95,54396,-0.1,-1.24
2012-10-08,7.8,7.89,7.647,7.84,41501,-0.11,-1.38
2012-10-09,7.8,8.05,7.77,7.94,32691,0.1,1.28
2012-10-10,7.94,7.94,7.71,7.8,33504,-0.14,-1.76
2012-10-11,7.9,7.91,7.71,7.8,50915,0.0,0.0
2012-10-12,7.87,7.9,7.74,7.79,28071,-0.01,-0.13
2012-10-15,7.91,7.91,7.53,7.74,43642,-0.05,-0.64
2012-10-16,7.85,7.94,7.54,7.69,41565,-0.05,-0.65
2012-10-17,7.7,7.8,7.606,7.73,16750,0.04,0.52
2012-10-18,7.8,7.8,7.58,7.66,12865,-0.07,-0.91
2012-10-19,7.6,7.629,7.36,7.54,33537,-0.12,-1.57
2012-10-22,7.45,7.65,7.29,7.6,23023,0.06,0.8
2012-10-23,7.66,7.75,7.44,7.75,35136,0.15,1.97
2012-10-24,7.8,7.87,7.67,7.67,8634,-0.08,-1.03
2012-10-25,7.74,7.78,7.49,7.7,19082,0.03,0.39
2012-10-26,7.81,7.81,7.68,7.768,22308,0.07,0.91
2012-10-29,7.77,7.77,7.77,7.77,0,0.0,0.0
2012-10-30,7.77,7.77,7.77,7.77,0,0.0,0.0
2012-10-31,7.94,8.12,7.4,8.07,138032,0.3,3.86
2012-11-01,8.2,8.2,7.58,7.61,79511,-0.46,-5.7
2012-11-02,7.97,7.97,7.61,7.67,25570,0.06,0.79
2012-11-05,7.45,7.67,7.31,7.51,36761,-0.16,-2.09
2012-11-06,7.52,7.59,7.34,7.57,10582,0.06,0.8
2012-11-07,7.47,7.53,7.248,7.36,31922,-0.21,-2.77
2012-11-08,7.31,7.45,7.22,7.22,10887,-0.14,-1.9
2012-11-09,7.2,7.3,7.09,7.26,20553,0.04,0.55
2012-11-12,7.27,7.27,7.0,7.21,75691,-0.05,-0.69
2012-11-13,7.28,7.28,7.066,7.19,15625,-0.02,-0.28
2012-11-14,7.27,7.28,7.15,7.26,6036,0.07,0.97
2012-11-15,7.13,7.2,7.026,7.05,17904,-0.21,-2.89
2012-11-16,7.01,7.02,6.54,6.85,45060,-0.2,-2.84
2012-11-19,6.96,7.22,6.88,7.22,39638,0.37,5.4
2012-11-20,7.22,7.25,7.09,7.25,13682,0.03,0.42
2012-11-21,7.13,7.4,7.13,7.38,16233,0.13,1.79
2012-11-22,7.38,7.38,7.38,7.38,0,0.0,0.0
2012-11-23,7.499,7.5,7.15,7.49,13550,0.11,1.49
