日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-16,16.65,19.67,16.61,19.67,12538607,-1.33,-6.33
2021-07-19,18.23,20.065,18.23,19.54,2699913,-0.13,-0.66
2021-07-20,19.31,20.2299,19.29,19.8,1328105,0.26,1.3306
2021-07-21,20.2,20.4,19.07,19.51,1846641,-0.29,-1.4646
2021-07-22,19.62,20.0,19.25,19.85,591368,0.34,1.74
2021-07-23,19.97,20.47,19.5,20.34,343080,0.49,2.4685
2021-07-26,20.42,20.74,19.8,20.0,418939,-0.34,-1.6716
2021-07-27,20.2,20.24,19.47,19.9,682728,-0.1,-0.5
2021-07-28,20.13,20.13,19.25,19.7,900744,-0.2,-1.01
2021-07-29,19.86,20.2,19.68,19.9,1157433,0.2,1.02
2021-07-30,20.0,20.5,19.64,20.19,1271372,0.29,1.4573
2021-08-02,20.42,20.7,19.6,19.6,1535172,-0.59,-2.92
2021-08-03,19.86,20.16,19.73,19.91,578200,0.31,1.58
2021-08-04,20.0,21.14,19.959,20.94,2270509,1.03,5.17
2021-08-05,20.75,21.11,20.75,20.92,827639,-0.02,-0.1
2021-08-06,21.07,21.1,20.41,20.62,505970,-0.3,-1.43
2021-08-09,20.58,20.625,19.7,20.0,564090,-0.62,-3.0068
2021-08-10,19.83,20.8,19.79,20.52,320079,0.52,2.6
2021-08-11,20.63,21.17,20.2,21.03,331769,0.51,2.4854
2021-08-12,20.82,21.62,20.6139,21.03,463524,0.0,0.0
2021-08-13,21.21,21.21,20.5,20.71,4298137,-0.32,-1.5216
2021-08-16,20.61,20.71,19.7707,19.86,224032,-0.85,-4.1
2021-08-17,19.74,20.51,17.7011,20.01,1798576,0.15,0.7553
2021-08-18,20.0,20.75,20.0,20.18,382656,0.17,0.8496
2021-08-19,19.67,23.22,19.2238,22.91,1362405,2.73,13.53
2021-08-20,23.29,24.74,23.11,24.69,642906,1.78,7.77
2021-08-23,24.84,26.02,24.77,25.73,2761353,1.04,4.2122
2021-08-24,26.0,26.33,24.83,25.62,1151001,-0.11,-0.4275
2021-08-25,25.5,26.5,25.39,25.99,603376,0.37,1.4442
2021-08-26,26.24,26.36,25.59,25.8,2596815,-0.19,-0.73
2021-08-27,25.91,26.1,24.31,25.15,449553,-0.65,-2.5194
2021-08-30,25.45,25.71,24.26,24.31,133364,-0.84,-3.34
2021-08-31,24.49,25.0,24.31,24.76,130677,0.45,1.85
2021-09-01,25.0,25.27,24.79,25.17,116800,0.41,1.6559
2021-09-02,25.19,26.13,25.19,26.08,332090,0.91,3.62
2021-09-03,26.23,28.59,26.23,27.42,516584,1.34,5.138
2021-09-07,27.91,28.66,26.58,27.61,313623,0.19,0.69
2021-09-08,27.46,27.6041,26.05,26.52,288830,-1.09,-3.9478
2021-09-09,26.58,27.015,25.48,26.8,423630,0.28,1.0558
2021-09-10,27.27,27.27,25.9,26.55,254738,-0.25,-0.9328
2021-09-13,26.65,26.65,25.3,26.25,280171,-0.3,-1.1299
2021-09-14,26.27,27.05,25.935,27.0,381891,0.75,2.8571
2021-09-15,26.98,27.42,26.39,27.13,160732,0.13,0.4815
2021-09-16,27.01,27.51,26.45,26.45,303136,-0.68,-2.5065
2021-09-17,26.64,27.0,26.22,27.0,237500,0.55,2.08
2021-09-20,26.69,27.55,26.3,26.89,216918,-0.11,-0.41
2021-09-21,26.75,27.8,26.75,26.92,340970,0.03,0.1116
2021-09-22,26.89,28.21,26.32,27.78,762115,0.86,3.1947
2021-09-23,27.99,28.65,27.605,28.63,306613,0.85,3.0598
2021-09-24,28.63,29.18,28.0901,28.7,352114,0.07,0.24
2021-09-27,29.17,29.17,26.97,26.97,827463,-1.73,-6.0279
2021-09-28,27.0,27.66,26.14,26.15,639291,-0.82,-3.0404
2021-09-29,26.49,26.94,25.28,25.87,750226,-0.28,-1.0707
2021-09-30,26.08,26.55,25.2,25.31,675786,-0.56,-2.1647
2021-10-01,25.21,25.29,23.051,24.62,448253,-0.69,-2.73
2021-10-04,24.67,25.1,23.5,23.65,452447,-0.97,-3.9399
2021-10-05,24.0,25.25,24.0,24.26,229355,0.61,2.5793
2021-10-06,24.04,24.53,23.61,24.28,180306,0.02,0.0824
2021-10-07,24.7,26.0,24.7,24.7,309718,0.42,1.7298
2021-10-08,24.37,24.6,23.75,24.04,96048,-0.66,-2.6721
2021-10-11,23.81,24.09,22.82,22.9,255714,-1.14,-4.74
2021-10-12,23.18,23.81,22.57,23.65,316180,0.75,3.2751
2021-10-13,23.69,24.745,23.5,24.0,203946,0.35,1.4799
2021-10-14,24.22,24.86,23.87,24.68,220665,0.68,2.8333
2021-10-15,24.47,24.67,24.29,24.32,176430,-0.36,-1.4587
2021-10-18,24.39,24.77,23.45,23.85,218362,-0.47,-1.93
2021-10-19,23.82,24.45,23.52,24.15,139459,0.3,1.2579
2021-10-20,24.41,24.88,24.0,24.6,150678,0.45,1.8634
2021-10-21,24.34,25.7,24.34,25.44,343455,0.84,3.41
2021-10-22,25.33,25.49,24.765,24.87,324944,-0.57,-2.2406
2021-10-25,24.91,25.8429,24.5928,25.26,350297,0.39,1.57
2021-10-26,25.69,25.7,25.19,25.41,338898,0.15,0.5938
2021-10-27,25.29,25.46,25.04,25.16,253204,-0.25,-0.9839
2021-10-28,25.0,26.38,25.0,25.52,249108,0.36,1.4308
2021-10-29,25.63,25.93,25.23,25.67,137289,0.15,0.5878
2021-11-01,25.9,26.8665,25.84,26.8,87924,1.13,4.402
2021-11-02,26.59,27.13,26.5,26.92,161131,0.12,0.4478
2021-11-03,27.0,27.2,26.38,27.0,210820,0.08,0.2972
2021-11-04,27.13,27.13,25.25,25.57,518097,-1.43,-5.2963
2021-11-05,25.4,25.49,22.51,24.31,567386,-1.26,-4.9276
2021-11-08,24.49,25.53,23.81,24.99,411714,0.68,2.8
2021-11-09,24.96,25.49,22.68,23.28,1269082,-1.71,-6.84
2021-11-10,23.3,23.97,22.6,22.82,330414,-0.46,-1.9759
2021-11-11,23.26,23.51,22.75,23.0,271745,0.18,0.7888
2021-11-12,23.21,23.2982,22.0,22.2,128210,-0.8,-3.48
2021-11-15,22.15,22.54,21.77,21.97,179245,-0.23,-1.036
2021-11-16,22.16,22.7,22.04,22.05,134131,0.08,0.36
2021-11-17,22.07,23.24,21.84,22.26,241917,0.21,0.9524
2021-11-18,22.41,22.87,22.19,22.56,146782,0.3,1.35
2021-11-19,23.03,23.66,22.355,23.02,180244,0.46,2.039
