日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-08,19.4267,19.4558,19.3453,19.3976,6908,-0.0291,-0.15
2019-05-09,19.0002,19.1782,18.8159,19.1782,1869,-0.2192,-1.13
2019-05-10,19.1553,19.3201,18.7676,19.0279,5929,-0.1496,-0.78
2019-05-13,18.6506,18.6506,18.2248,18.3026,5990,-0.7249,-3.81
2019-05-14,18.4476,18.69,18.4471,18.69,61246,0.388,2.12
2019-05-15,18.5543,18.9711,18.5543,18.9517,13273,0.2617,1.4
2019-05-16,19.0053,19.2037,18.9614,19.1068,10630,0.1554,0.82
2019-05-17,18.655,18.9032,18.655,18.7675,16806,-0.3401,-1.78
2019-05-20,18.4088,18.4088,18.3022,18.3119,9665,-0.4561,-2.43
2019-05-21,18.5358,18.6221,18.5358,18.5786,8370,0.2673,1.46
2019-05-22,18.6997,18.7094,18.5437,18.5437,10906,-0.0353,-0.19
2019-05-23,18.244,18.2828,18.118,18.1907,18623,-0.3523,-1.9
2019-05-24,18.3313,18.3507,18.2247,18.3022,14826,0.111,0.61
2019-05-28,18.5155,18.5155,18.3215,18.3215,20111,0.0201,0.11
2019-05-29,18.2193,18.2537,18.118,18.1374,21251,-0.1832,-1.0
2019-05-30,18.2247,18.2537,18.1286,18.215,10877,0.078,0.43
2019-05-31,17.8854,18.1277,17.8854,18.0792,23824,-0.1366,-0.75
2019-06-03,17.7206,17.7497,17.5945,17.5945,8932,-0.4845,-2.68
2019-06-04,17.9009,18.0253,17.9009,18.0253,11198,0.4311,2.45
2019-06-05,18.2247,18.2247,17.8949,18.0405,13143,0.0144,0.08
2019-06-06,18.094,18.3022,18.094,18.3022,10545,0.2616,1.45
2019-06-07,18.5252,18.6512,18.5155,18.6027,18139,0.3002,1.64
2019-06-10,18.9129,19.0196,18.8128,18.8128,14511,0.2102,1.13
2019-06-11,18.9808,18.9808,18.7869,18.7869,14606,-0.0263,-0.14
2019-06-12,18.719,18.8548,18.719,18.8548,12040,0.0676,0.36
2019-06-13,18.816,18.9129,18.8147,18.8645,11641,0.0094,0.05
2019-06-14,18.7094,18.7869,18.7094,18.7869,8332,-0.0773,-0.41
2019-06-17,18.7869,19.0389,18.7869,19.0293,8255,0.2424,1.29
2019-06-18,19.3007,19.3879,19.1941,19.2619,21012,0.2322,1.22
2019-06-19,19.2134,19.2134,19.0959,19.1262,19917,-0.1348,-0.7
2019-06-20,19.545,19.545,19.2331,19.3883,19355,0.262,1.37
2019-06-21,19.3201,19.3492,19.2619,19.2716,3774,-0.1163,-0.6
2019-06-24,19.3201,19.3201,19.1247,19.1456,3365,-0.1253,-0.65
2019-06-25,18.8935,18.8935,18.7291,18.8742,3482,-0.2719,-1.42
2019-06-26,18.942,19.0467,18.9417,18.9517,5293,0.0774,0.41
2019-06-27,19.1456,19.1456,19.1456,19.1456,150,0.1933,1.02
2019-06-28,19.2134,19.3918,19.1553,19.2968,6121,0.1512,0.79
2019-07-01,19.669,19.6691,19.3007,19.3007,8237,0.0039,0.02
2019-07-02,19.3448,19.3448,19.2328,19.2714,3812,-0.029,-0.15
2019-07-03,19.3588,19.3588,19.3016,19.3068,1508,0.0347,0.18
2019-07-05,19.291,19.2958,19.1456,19.1543,7363,-0.1525,-0.79
2019-07-08,19.2001,19.2112,19.2001,19.2112,956,0.0575,0.3
2019-07-09,19.1553,19.4083,19.1553,19.4083,1806,0.1979,1.03
2019-07-10,19.417,19.5188,19.3613,19.4294,5076,0.0213,0.11
2019-07-11,19.395,19.395,19.3398,19.3685,986,-0.0602,-0.31
2019-07-12,19.4752,19.4752,19.4562,19.4562,583,0.0872,0.45
2019-07-16,19.4843,19.5333,19.4364,19.4413,13876,-0.0156,-0.08
2019-07-17,19.4946,19.5043,19.3578,19.3578,5674,-0.0836,-0.43
2019-07-18,19.3395,19.3395,19.2037,19.2037,2585,-0.1549,-0.8
2019-07-19,19.4849,19.4849,19.4849,19.4849,259,0.2804,1.46
2019-07-22,19.4364,19.4558,19.3007,19.4073,3160,-0.0779,-0.4
2019-07-23,19.4752,19.4752,19.3241,19.3588,5279,-0.0485,-0.25
2019-07-24,19.6595,19.6595,19.6595,19.6595,572,0.3001,1.55
2019-07-26,19.6713,19.6713,19.6713,19.6713,163,0.0118,0.06
2019-07-29,19.64,19.64,19.64,19.64,390,-0.0315,-0.16
2019-07-30,19.3201,19.3201,19.3201,19.3201,326,-0.3201,-1.63
2019-07-31,19.3007,19.3395,19.2619,19.2619,1185,-0.058,-0.3
2019-08-01,19.3104,19.3395,19.3104,19.3395,663,0.077,0.4
2019-08-02,18.8354,18.8354,18.72,18.72,1599,-0.6188,-3.2
2019-08-05,18.2828,18.3119,17.6624,17.6943,4113,-1.0259,-5.48
