日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-06-30,8.0807,8.3475,7.2421,8.0044,6642768,0.0,0.0
2005-07-01,8.2331,8.2713,8.0197,8.1264,212799,0.1217,1.52
2005-07-05,8.2789,8.2789,8.1417,8.1645,83847,0.0382,0.47
2005-07-06,8.195,8.4847,8.195,8.3322,342502,0.1674,2.05
2005-07-07,9.1251,9.6587,7.547,7.6995,738343,-0.6324,-7.59
2005-07-08,8.0044,8.1188,7.6614,7.6766,163866,-0.0231,-0.3
2005-07-11,8.5762,8.5762,7.3031,7.3336,188464,-0.3432,-4.47
2005-07-12,7.4327,7.4327,6.6704,6.9753,256874,-0.3586,-4.89
2005-07-13,6.9753,7.6233,6.9753,7.387,211747,0.4116,5.9
2005-07-14,7.4022,7.9206,7.4022,7.6766,213395,0.2896,3.92
2005-07-15,7.6233,7.852,7.6233,7.852,33936,0.175,2.28
2005-07-18,7.852,8.0044,7.852,7.9435,108714,0.0919,1.17
2005-07-19,8.0121,8.0273,7.9282,7.9663,93383,0.023,0.29
2005-07-20,7.9663,8.1569,7.852,7.8596,84750,-0.1067,-1.34
2005-07-21,7.852,7.9435,7.6309,7.6614,42317,-0.1981,-2.52
2005-07-22,7.7148,7.7757,7.4708,7.7757,225770,0.1142,1.49
2005-07-25,8.1493,8.1493,7.9968,8.0044,9963,0.2286,2.94
2005-07-26,8.1493,8.1569,8.0044,8.0044,162583,0.0,0.0
2005-07-27,8.1569,8.2484,8.0273,8.195,20655,0.1905,2.38
2005-07-28,8.195,8.7286,8.195,8.5991,179905,0.404,4.93
2005-07-29,8.5,8.5838,7.9587,7.9587,112045,-0.6407,-7.45
2005-08-01,8.6524,8.6524,8.0044,8.1035,21941,0.1448,1.82
2005-08-02,8.2484,8.3856,7.4861,7.7757,85394,-0.3282,-4.05
2005-08-03,7.6614,8.0044,7.6233,7.791,31371,0.0156,0.2
2005-08-04,7.791,7.791,7.7452,7.7452,1356,-0.046,-0.59
2005-08-05,7.7003,8.1798,7.6995,7.73,20457,-0.0155,-0.2
2005-08-08,7.7376,8.0807,7.7376,7.9663,32724,0.2365,3.06
2005-08-09,8.1569,8.1569,7.8215,7.8596,79661,-0.1067,-1.34
2005-08-10,8.195,8.3856,8.0426,8.0426,107014,0.1831,2.33
2005-08-11,8.0044,8.3856,8.0044,8.3475,17088,0.3048,3.79
2005-08-12,8.2713,8.3094,8.0121,8.0426,90227,-0.3047,-3.65
2005-08-15,8.195,8.5152,8.0654,8.1112,64508,0.0684,0.85
2005-08-16,8.1569,8.2789,8.073,8.0807,8050,-0.0308,-0.38
2005-08-17,8.0959,8.1264,8.0044,8.0044,31250,-0.076,-0.94
2005-08-18,8.0044,8.0044,7.4861,7.5775,54933,-0.4266,-5.33
2005-08-19,7.547,7.6995,7.547,7.6766,8617,0.0993,1.31
2005-08-22,7.6995,7.7757,7.6614,7.7757,5298,0.099,1.29
2005-08-23,7.8748,8.0807,7.8748,8.0426,30242,0.2667,3.43
2005-08-24,8.0807,8.3475,7.9663,8.2331,111584,0.1906,2.37
2005-08-25,8.3475,8.6524,7.9282,8.6372,122222,0.4042,4.91
2005-08-26,8.6524,9.1327,8.5762,8.9147,284572,0.2748,3.18
2005-08-29,8.843,9.0412,8.256,8.7515,77970,-0.1604,-1.8
2005-08-30,8.6372,9.1091,8.5609,8.7591,39503,0.0079,0.09
2005-08-31,8.5838,8.9573,8.5304,8.5304,65480,-0.2286,-2.61
2005-09-01,8.8811,9.0717,8.5686,8.6219,29771,0.0913,1.07
2005-09-02,8.7286,8.7286,8.5076,8.5686,3985,-0.0535,-0.62
2005-09-06,8.5228,8.8049,8.3932,8.4466,18184,-0.1217,-1.42
2005-09-07,8.5,8.843,8.5,8.7637,27050,0.32,3.79
2005-09-08,8.843,8.843,8.195,8.2713,42183,-0.4953,-5.65
2005-09-09,8.3856,8.5762,8.2331,8.4466,354981,0.1754,2.12
2005-09-12,8.7286,9.3919,8.6295,9.026,1173572,0.5794,6.86
2005-09-13,9.2928,9.7494,8.7668,9.6434,491896,0.6174,6.84
2005-09-14,9.6053,10.482,9.6053,10.3372,634351,0.6934,7.19
2005-09-15,10.4896,10.9623,9.7578,9.8569,589102,-0.4807,-4.65
2005-09-16,9.8035,9.9103,9.5825,9.6739,211741,-0.1833,-1.86
2005-09-19,9.6053,10.482,9.6053,10.1847,380585,0.5108,5.28
2005-09-20,10.2914,10.6497,9.8721,10.2304,241925,0.0458,0.45
2005-09-21,10.0246,10.5201,9.9179,10.5125,301493,0.2824,2.76
2005-09-22,10.3677,10.6345,10.299,10.5887,210727,0.0767,0.73
2005-09-23,10.482,11.13,10.139,11.0385,440482,0.45,4.25
2005-09-26,10.8937,11.1681,10.6726,10.9928,261816,-0.0453,-0.41
2005-09-27,11.0537,11.0537,10.6955,11.0156,197457,0.0231,0.21
2005-09-28,11.0156,11.0919,10.9013,10.9699,174117,-0.0463,-0.42
2005-09-29,11.0537,11.0537,10.7793,10.9699,98146,0.0,0.0
2005-09-30,11.0461,12.4412,11.0233,11.6636,728281,0.6933,6.32
2005-10-03,11.9228,11.938,11.3206,11.6712,404383,0.0082,0.07
2005-10-04,12.0829,12.2735,11.8161,11.8161,514765,0.1447,1.24
2005-10-05,11.6789,11.8694,11.2824,11.4204,199208,-0.4118,-3.48
2005-10-06,11.4502,11.4502,10.3295,10.5582,511677,-0.8462,-7.42
2005-10-07,10.3905,10.9775,10.3905,10.8632,147296,0.3051,2.89
2005-10-10,11.0233,11.2443,10.4896,10.8251,140640,-0.038,-0.35
2005-10-11,10.7869,11.1529,10.299,10.4134,161267,-0.4113,-3.8
2005-10-12,10.4439,10.4439,9.3538,9.9179,343240,-0.5033,-4.83
2005-10-13,9.369,10.4439,9.369,10.078,289703,0.1675,1.69
2005-10-14,10.1008,10.5354,9.9331,10.139,94934,0.0615,0.61
2005-10-17,10.1161,10.6268,10.078,10.5201,95660,0.3812,3.76
2005-10-18,10.543,10.543,10.0932,10.0932,98080,-0.4271,-4.06
2005-10-19,10.0246,10.1085,9.2851,9.3766,210714,-0.7166,-7.1
2005-10-20,9.6511,9.9484,9.3614,9.5215,163026,0.1444,1.54
2005-10-21,10.3753,10.5964,9.9484,10.1313,322873,0.6103,6.41
2005-10-24,10.1466,10.5659,9.8721,10.1847,339676,0.0537,0.53
2005-10-25,10.2152,11.0156,10.1313,10.5735,463496,0.389,3.82
2005-10-26,10.8251,11.2062,10.5964,11.0995,270893,0.5185,4.9
2005-10-27,11.1147,11.1147,10.1008,10.2381,613377,-0.8541,-7.7
2005-10-28,9.9865,10.2457,9.2547,10.0932,823829,-0.1443,-1.41
2005-10-31,10.0703,11.3282,10.0703,10.9623,570353,0.869,8.61
2005-11-01,10.8251,11.2824,10.8251,10.9775,138916,0.0153,0.14
2005-11-02,10.8251,11.2215,10.7488,11.0766,117752,0.0988,0.9
2005-11-03,11.0919,11.7017,11.0842,11.1224,292178,0.0454,0.41
2005-11-04,11.0537,11.4349,10.7641,11.2367,76801,0.1146,1.03
2005-11-07,11.2748,11.5111,10.9775,11.0461,121862,-0.191,-1.7
2005-11-08,10.9623,11.4044,10.9394,11.2824,55055,0.2364,2.14
2005-11-09,11.0919,11.4349,11.0537,11.0614,107613,-0.2211,-1.96
2005-11-10,10.9928,11.0385,10.3295,10.8403,118021,-0.2212,-2.0
2005-11-11,10.7488,11.0156,10.4668,10.6055,60449,-0.2364,-2.18
2005-11-14,10.6116,11.1986,10.6116,11.0919,147456,0.4878,4.6
2005-11-15,11.3968,12.1134,11.0919,11.3282,401541,0.2363,2.13
2005-11-16,11.3053,11.3053,10.5735,10.9394,144659,-0.3885,-3.43
2005-11-17,11.1757,11.2901,10.8251,10.8632,106757,-0.0766,-0.7
2005-11-18,10.9394,11.13,10.6802,10.9165,103691,0.0532,0.49
2005-11-21,10.8479,11.069,10.0703,10.1923,414006,-0.7237,-6.63
2005-11-22,10.0627,10.5041,10.0094,10.2304,364551,0.0377,0.37
2005-11-23,10.1771,10.3295,9.7197,9.9705,395005,-0.2588,-2.53
2005-11-25,9.7883,9.9636,9.7883,9.9179,42721,-0.0538,-0.54
2005-11-28,9.9103,10.1161,9.6053,9.7578,157696,-0.1597,-1.61
2005-11-29,9.7959,9.834,9.2242,9.2242,283050,-0.5338,-5.47
2005-11-30,9.5672,9.5672,8.9573,9.4986,170210,0.2749,2.98
2005-12-01,9.6816,9.834,9.3766,9.7121,180620,0.2137,2.25
2005-12-02,9.8721,9.9103,9.6968,9.8188,124897,0.1068,1.1
2005-12-05,9.8188,10.1313,9.7959,10.1313,103395,0.3122,3.18
2005-12-06,10.2838,10.2838,9.7959,9.9103,76968,-0.2209,-2.18
2005-12-07,10.0475,10.0627,9.9103,10.0399,75612,0.1298,1.31
2005-12-08,10.1008,10.1466,9.9865,10.1237,106532,0.0843,0.84
2005-12-09,9.9865,10.0658,9.7044,9.9164,79338,-0.2055,-2.03
2005-12-12,9.9026,10.1008,9.9026,9.9865,43578,0.0684,0.69
2005-12-13,9.9484,10.0399,9.8874,9.9865,47507,0.0,0.0
2005-12-14,9.9865,10.0551,9.8264,9.9179,99186,-0.0689,-0.69
2005-12-15,9.9865,10.1008,9.8493,9.9103,105233,-0.0079,-0.08
2005-12-16,9.9408,10.0627,9.5672,9.8798,82740,-0.0307,-0.31
2005-12-19,9.7578,9.9255,9.7578,9.834,127806,-0.0454,-0.46
2005-12-20,9.6434,9.8645,9.5039,9.5672,87042,-0.2665,-2.71
2005-12-21,9.6816,9.9865,9.5291,9.8721,115101,0.3052,3.19
2005-12-22,9.7197,10.1161,9.7197,10.0703,187008,0.1984,2.01
2005-12-23,10.0094,10.2533,9.988,10.139,109645,0.0685,0.68
2005-12-27,10.1771,10.1771,9.5748,9.8264,46000,-0.3123,-3.08
2005-12-28,9.5291,9.773,9.3385,9.4605,232547,-0.3655,-3.72
2005-12-29,9.2928,9.3461,8.7668,9.2623,2013685,-0.1987,-2.1
2005-12-30,8.8506,9.1479,8.843,9.1479,380157,-0.1139,-1.23
2006-01-03,8.9573,9.2242,8.7668,9.1632,370470,0.0156,0.17
2006-01-04,9.1479,9.2394,8.8582,9.2394,361007,0.0761,0.83
2006-01-05,9.1403,9.2242,9.0717,9.1327,398913,-0.1072,-1.16
2006-01-06,9.0565,9.0717,8.4085,9.0412,482402,-0.0913,-1.0
2006-01-09,9.0412,9.186,8.782,9.1479,624903,0.1067,1.18
2006-01-10,8.9802,9.1479,8.8964,9.1098,207419,-0.0384,-0.42
2006-01-11,8.8659,10.2914,8.8659,10.2304,1812215,1.1205,12.3
2006-01-12,9.956,10.1313,9.7121,9.9484,1765049,-0.2824,-2.76
2006-01-13,9.9103,9.9857,9.5367,9.7502,387142,-0.198,-1.99
2006-01-17,9.6739,9.956,9.5291,9.8798,436783,0.1297,1.33
2006-01-18,9.6739,10.2381,9.6282,10.222,666084,0.3428,3.47
2006-01-19,10.2304,10.5964,9.9865,10.5582,1142737,0.3353,3.28
2006-01-20,10.5582,10.8403,10.4363,10.8251,1414262,0.2671,2.53
2006-01-23,10.8251,10.8403,10.5354,10.7717,767232,-0.053,-0.49
2006-01-24,10.6726,10.7564,10.3219,10.7564,829446,-0.0151,-0.14
2006-01-25,10.7869,11.13,10.2152,10.4347,2020051,-0.3128,-2.91
2006-01-26,11.3587,11.8161,10.8708,11.7322,4076046,1.2887,12.34
2006-01-27,11.6636,11.8161,11.3739,11.8161,923179,0.0833,0.71
2006-01-30,12.0219,12.647,11.8237,12.4717,1352291,0.6558,5.55
2006-01-31,12.3497,12.5022,12.06,12.3268,806090,-0.1447,-1.16
2006-02-01,12.3268,12.7995,12.2735,12.5632,612277,0.2367,1.92
2006-02-02,12.647,12.9519,12.121,12.2658,483413,-0.2978,-2.37
2006-02-03,12.1515,12.4336,11.9762,12.1972,378278,-0.0687,-0.56
2006-02-06,12.243,12.2735,11.8542,12.121,290010,-0.0756,-0.62
2006-02-07,12.121,12.4717,11.9304,12.0676,451693,-0.0533,-0.44
2006-02-08,12.06,12.1972,11.4578,11.999,434440,-0.0688,-0.57
2006-02-09,12.06,13.3026,12.0067,12.6013,1990043,0.5955,4.96
2006-02-10,12.7309,12.8071,11.8237,12.1515,874164,-0.442,-3.51
2006-02-13,12.0143,12.1591,11.5493,11.7398,547721,-0.4119,-3.39
2006-02-14,11.6636,11.7856,11.252,11.6636,547384,-0.0763,-0.65
2006-02-15,11.6636,12.0448,11.4044,11.8542,431486,0.1901,1.63
2006-02-16,11.8847,12.3878,11.7856,11.9076,343232,0.0533,0.45
2006-02-17,11.8923,12.3497,11.7475,12.1507,221331,0.2441,2.05
2006-02-21,12.1629,12.2125,11.8237,11.9076,245974,-0.2443,-2.01
2006-02-22,11.9685,11.9685,10.8937,11.2062,928770,-0.7014,-5.89
2006-02-23,11.3053,11.3511,11.0156,11.0461,312055,-0.1444,-1.29
2006-02-24,11.0919,11.0919,10.8022,10.9851,376204,-0.0763,-0.69
2006-02-27,10.9851,11.4349,10.9775,11.1986,381185,0.2131,1.94
2006-02-28,11.4349,11.4349,10.9089,10.9851,443651,-0.2139,-1.91
2006-03-01,11.1605,11.1605,10.6955,10.7869,554755,-0.1977,-1.8
2006-03-02,10.7488,10.7869,10.0017,10.1694,1161329,-0.617,-5.72
2006-03-03,9.9941,10.4363,9.9331,10.1847,578354,0.0153,0.15
2006-03-06,10.2914,10.4972,10.139,10.1771,278401,-0.0071,-0.07
2006-03-07,10.1008,10.1694,9.9103,9.9789,361090,-0.1985,-1.95
2006-03-08,9.9103,10.6726,9.7578,10.5506,535948,0.5718,5.73
2006-03-09,10.5582,10.6573,10.2457,10.3067,231569,-0.2437,-2.31
2006-03-10,10.2304,10.5354,10.017,10.4363,233489,0.1299,1.26
2006-03-13,10.4439,10.6573,9.9103,10.0094,398760,-0.4268,-4.09
2006-03-14,9.9484,10.0246,9.6663,9.7654,550452,-0.2442,-2.44
2006-03-15,9.9103,9.9484,9.4147,9.7578,616615,-0.0078,-0.08
2006-03-16,9.7578,9.9484,9.6099,9.6968,406868,-0.0615,-0.63
2006-03-17,9.6739,9.6816,9.1479,9.4224,771954,-0.2744,-2.83
2006-03-20,9.4224,9.4224,9.2242,9.3461,429621,-0.0763,-0.81
2006-03-21,9.3385,9.8035,9.2775,9.3385,266451,-0.0075,-0.08
2006-03-22,9.2699,9.5062,9.1098,9.3004,395192,-0.0383,-0.41
2006-03-23,9.5443,9.8416,9.4834,9.834,321516,0.5338,5.74
2006-03-24,9.834,10.1161,9.6663,9.9941,365093,0.1603,1.63
2006-03-27,10.0627,10.139,9.7197,9.9484,206348,-0.046,-0.46
2006-03-28,9.6816,9.9103,9.5367,9.9103,316949,-0.0378,-0.38
2006-03-29,9.9103,9.9103,9.491,9.5443,283480,-0.3657,-3.69
2006-03-30,9.5291,9.5291,9.3004,9.3766,430686,-0.168,-1.76
2006-03-31,9.3766,9.4147,9.1479,9.247,378799,-0.1446,-1.54
2006-04-03,9.1556,9.247,8.7668,8.843,534375,-0.3887,-4.21
2006-04-04,8.843,9.3766,8.8278,9.2089,519048,0.3661,4.14
2006-04-05,9.7502,11.1757,9.7502,10.9623,2634474,1.9294,21.36
2006-04-06,10.886,11.3587,10.6802,11.3129,772298,0.1297,1.16
2006-04-07,11.13,11.2672,10.7488,10.8022,319084,-0.5031,-4.45
2006-04-10,10.6726,10.8251,10.3677,10.8251,353686,0.0227,0.21
2006-04-11,10.7031,10.8174,10.5506,10.7488,249323,-0.0758,-0.7
2006-04-12,10.5964,11.1452,10.5964,10.8708,238348,0.1215,1.13
2006-04-13,10.7869,11.008,10.6345,10.8937,96424,0.0228,0.21
2006-04-17,10.8251,10.9775,10.7107,10.8022,182226,-0.0915,-0.84
2006-04-18,10.8555,11.0919,10.8327,11.0385,169964,0.2366,2.19
2006-04-19,11.1147,11.3053,11.0385,11.252,219282,0.2131,1.93
2006-04-20,11.3129,11.4349,10.9775,11.2977,242343,0.0461,0.41
2006-04-21,11.2062,11.2824,10.9272,11.0385,208230,-0.2587,-2.29
2006-04-24,10.9242,10.9699,10.4668,10.9699,153780,-0.0684,-0.62
2006-04-25,10.9775,11.0461,10.8632,10.9623,115854,-0.0077,-0.07
2006-04-26,10.9928,11.3587,10.9318,11.0766,178116,0.114,1.04
2006-04-27,10.9928,11.473,10.8555,11.3282,633747,0.2514,2.27
2006-04-28,11.3587,11.4349,10.9318,11.3434,721898,0.0147,0.13
2006-05-01,11.3434,11.4349,11.1529,11.252,177812,-0.0839,-0.74
2006-05-02,11.1681,11.4349,11.1605,11.3968,319082,0.1374,1.22
2006-05-03,11.4082,11.4349,11.2443,11.3434,109804,-0.0227,-0.2
2006-05-04,11.3053,11.5874,11.2062,11.4273,580099,0.0535,0.47
2006-05-05,11.5035,11.8313,11.3815,11.6255,746364,0.1977,1.73
2006-05-08,11.7017,12.0067,11.6255,11.8923,419468,0.2674,2.3
2006-05-09,11.8923,12.1134,11.6941,11.8161,259262,-0.0761,-0.64
2006-05-10,11.8161,11.8923,11.5874,11.6026,300591,-0.2139,-1.81
2006-05-11,11.6636,11.6636,11.069,11.13,428287,-0.4722,-4.07
2006-05-12,11.069,11.1529,10.3295,10.5125,480625,-0.6177,-5.55
2006-05-15,10.4439,10.5964,10.3295,10.4439,335851,-0.0683,-0.65
2006-05-16,10.3981,10.7259,10.3981,10.5582,312926,0.1138,1.09
2006-05-17,10.6116,10.8479,10.4744,10.8174,179363,0.2587,2.45
2006-05-18,10.7412,11.2824,10.6726,11.2161,462157,0.396,3.66
2006-05-19,11.2672,11.2977,10.8784,11.2062,496645,-0.0078,-0.07
2006-05-22,11.1147,11.1597,10.5277,10.7641,329860,-0.4427,-3.95
2006-05-23,10.9165,11.412,10.9165,11.2138,455242,0.4282,3.97
2006-05-24,11.13,11.2901,10.7488,11.0614,437796,-0.1298,-1.16
2006-05-25,11.069,11.2824,10.9623,11.2215,245269,0.1604,1.45
2006-05-26,11.2824,11.3587,11.0233,11.2977,165116,0.0763,0.68
2006-05-30,11.2138,11.2443,10.9089,10.9318,228192,-0.3661,-3.24
2006-05-31,10.9013,11.0713,10.5201,10.7336,330979,-0.1979,-1.81
2006-06-01,10.8632,10.9775,10.604,10.9013,145872,0.1674,1.56
2006-06-02,10.8174,10.9089,10.6802,10.6878,149615,-0.2137,-1.96
2006-06-05,10.6726,10.8251,10.6726,10.6802,81252,-0.0075,-0.07
2006-06-06,10.7412,10.8403,10.6497,10.7488,162197,0.0684,0.64
2006-06-07,10.7488,10.9013,10.604,10.8937,259400,0.1451,1.35
2006-06-08,10.7488,10.7946,10.1466,10.222,633714,-0.671,-6.16
2006-06-09,10.1085,10.36,9.9484,9.9636,550430,-0.2597,-2.54
2006-06-12,9.9103,9.956,9.4986,9.5443,395635,-0.4195,-4.21
2006-06-13,9.491,9.6663,9.3614,9.4681,210403,-0.0764,-0.8
2006-06-14,9.4529,10.0627,9.3987,10.0551,435505,0.587,6.2
2006-06-15,10.2381,10.8632,10.139,10.8403,489549,0.7853,7.81
