日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-05-01,9.1199,11.3147,8.9795,9.3581,5953279,0.3832,4.27
2012-05-02,9.4431,9.7026,9.0178,9.5878,4821851,0.2293,2.45
2012-05-03,9.4346,9.6984,9.3496,9.5112,2276478,-0.0767,-0.8
2012-05-04,9.4516,9.5707,9.1284,9.2134,4409804,-0.2977,-3.13
2012-05-07,9.0518,9.273,8.754,8.8902,3464675,-0.3234,-3.51
2012-05-08,8.8136,8.9667,8.5073,8.8646,2930876,-0.0258,-0.29
2012-05-09,8.6605,8.7285,8.3372,8.5924,2896106,-0.2721,-3.07
2012-05-10,8.6775,8.9667,8.5158,8.8221,3047806,0.2294,2.67
2012-05-11,8.737,8.9327,8.6349,8.8816,2155781,0.06,0.68
2012-05-14,8.7455,8.9242,8.6009,8.72,1597949,-0.1616,-1.82
2012-05-15,8.6775,8.8051,8.5243,8.6349,1268400,-0.0855,-0.98
2012-05-16,8.6349,8.8816,8.6264,8.6605,1243575,0.0259,0.3
2012-05-17,8.5839,8.7625,8.3542,8.3797,2507502,-0.2806,-3.24
2012-05-18,8.3372,8.6179,8.2181,8.2521,1318881,-0.1274,-1.52
2012-05-21,8.2606,8.4818,8.2011,8.3372,1482856,0.085,1.03
2012-05-22,8.3712,8.4052,8.0394,8.0394,2098608,-0.2976,-3.57
2012-05-23,7.9969,8.2861,7.7757,8.2011,2190891,0.1616,2.01
2012-05-24,8.2011,8.2691,7.9969,8.0649,1600677,-0.1361,-1.66
2012-05-25,8.0479,8.082,7.9203,7.9969,1416184,-0.0677,-0.84
2012-05-28,7.9969,7.9969,7.9969,7.9969,0,0.0,0.0
2012-05-29,8.1075,8.167,7.9969,8.1245,1236887,0.1279,1.6
2012-05-30,8.0564,8.0564,7.8182,7.8863,980575,-0.238,-2.93
2012-05-31,7.8693,7.9288,7.6481,7.7587,2107896,-0.1278,-1.62
2012-06-01,7.597,7.6226,7.2312,7.2908,1514706,-0.4678,-6.03
2012-06-04,7.3163,7.5545,7.3163,7.512,1375125,0.2209,3.03
2012-06-05,7.4524,7.6821,7.3418,7.6481,1257626,0.136,1.81
2012-06-06,7.7417,8.133,7.7332,8.0394,2233204,0.3916,5.12
2012-06-07,8.167,8.2861,7.9288,7.9543,1805765,-0.0852,-1.06
2012-06-08,7.9118,8.133,7.8097,8.116,1471677,0.1615,2.03
2012-06-11,8.2011,8.2691,8.0224,8.0564,1231335,-0.0592,-0.73
2012-06-12,8.0735,8.2776,8.0224,8.1585,1183913,0.1023,1.27
2012-06-13,8.116,8.1755,8.0139,8.1585,1319091,0.0,0.0
2012-06-14,8.1415,8.2946,8.0479,8.2776,1053162,0.1191,1.46
2012-06-15,8.2861,8.9327,8.2266,8.7115,3269669,0.4338,5.24
2012-06-18,8.6605,8.8136,8.6349,8.703,1043938,-0.0087,-0.1
2012-06-19,8.7711,9.1454,8.7455,8.9667,1174817,0.2637,3.03
2012-06-20,8.9242,9.0178,8.8902,8.9497,868666,-0.017,-0.19
2012-06-21,8.9327,8.9829,8.686,8.754,1267394,-0.196,-2.19
