日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-09-24,2.9544,2.9847,2.8635,2.9544,18098300,0.0,0.0
1999-09-27,2.9394,2.9544,2.8485,2.8788,2285400,-0.0726,-2.46
1999-09-28,2.8788,2.9091,2.8182,2.8485,2010600,-0.0291,-1.01
1999-09-29,2.8485,2.9394,2.8485,2.8635,1339800,0.0145,0.51
1999-09-30,2.8788,2.9091,2.8635,2.8788,795000,0.0146,0.51
1999-10-01,2.8788,2.8788,2.8182,2.8332,332700,-0.0484,-1.68
1999-10-04,2.8332,2.8788,2.8332,2.8485,736700,0.0192,0.68
1999-10-05,2.8635,2.8938,2.8485,2.8635,379800,0.0145,0.51
1999-10-06,2.8485,2.8788,2.8485,2.8635,616500,0.0,0.0
1999-10-07,2.8485,2.8788,2.8332,2.8332,420500,-0.0338,-1.18
1999-10-08,2.8332,2.8788,2.7879,2.8029,409600,-0.0292,-1.03
1999-10-11,2.7879,2.7879,2.5605,2.7273,976600,-0.0728,-2.6
1999-10-12,2.7879,2.8332,2.7879,2.8332,1027300,0.1019,3.73
1999-10-13,2.8182,2.8635,2.8029,2.8182,854200,-0.0144,-0.51
1999-10-14,2.8182,2.8332,2.7879,2.8182,414100,0.0,0.0
1999-10-15,2.7879,2.8029,2.7576,2.7726,434100,-0.0437,-1.55
1999-10-18,2.7879,2.8182,2.7726,2.8182,471100,0.0436,1.57
1999-10-19,2.8485,2.9394,2.8332,2.9091,544200,0.0921,3.27
1999-10-20,2.9394,3.0,2.8788,2.8938,501500,-0.0145,-0.5
1999-10-21,2.8788,2.9091,2.8635,2.8788,192900,-0.0145,-0.5
1999-10-22,2.8938,2.8938,2.8788,2.8788,297500,0.0,0.0
1999-10-25,2.8788,2.9697,2.8788,2.9394,551000,0.0582,2.02
1999-10-26,2.9394,2.9847,2.9241,2.9697,953000,0.0341,1.16
1999-10-27,2.9697,3.0,2.9697,3.0,401600,0.0291,0.98
1999-10-28,3.0303,3.0303,2.9544,2.9544,566900,-0.0486,-1.62
1999-10-29,2.9697,2.9697,2.8332,2.9241,1004900,-0.0292,-0.99
1999-11-01,2.9091,2.9241,2.8788,2.9091,300300,-0.0146,-0.5
1999-11-02,2.9394,2.9697,2.9091,2.9697,771800,0.0631,2.17
1999-11-03,2.9697,2.9847,2.9544,2.9847,379700,0.0146,0.49
1999-11-04,2.9847,3.0303,2.9697,3.015,758800,0.029,0.97
1999-11-05,3.015,3.0453,3.015,3.015,504900,0.0,0.0
1999-11-08,3.015,3.015,2.9697,2.9697,642100,-0.0437,-1.45
1999-11-09,2.9697,2.9847,2.9394,2.9697,330300,0.0,0.0
1999-11-10,2.9697,3.015,2.9544,2.9847,550600,0.0146,0.49
1999-11-11,3.0,3.2424,3.0,3.2121,992400,0.2277,7.63
1999-11-12,3.2424,3.3484,3.2271,3.3181,397500,0.102,3.17
1999-11-15,3.3181,3.4848,3.2121,3.4848,364800,0.1697,5.12
1999-11-16,3.4696,3.4848,3.3181,3.3636,584100,-0.1213,-3.48
1999-11-17,3.3484,3.3636,3.2574,3.3333,545800,-0.0289,-0.86
1999-11-18,3.3181,3.3484,3.2727,3.2878,158500,-0.0484,-1.45
1999-11-19,3.2878,3.2878,3.1212,3.1818,266700,-0.1065,-3.24
1999-11-22,3.1818,3.1818,3.1362,3.1665,230600,-0.0146,-0.46
1999-11-23,3.1515,3.1665,3.1212,3.1362,328700,-0.0291,-0.92
1999-11-24,3.1362,3.1515,3.0756,3.1212,205900,-0.0144,-0.46
1999-11-26,3.1212,3.1665,3.1212,3.1515,368800,0.029,0.93
1999-11-29,3.1515,3.1515,3.0909,3.1362,232400,-0.0145,-0.46
1999-11-30,3.1362,3.1515,3.1059,3.1362,380900,0.0,0.0
1999-12-01,3.1059,3.1362,3.0756,3.0909,286500,-0.0436,-1.39
1999-12-02,3.0909,3.1059,3.0606,3.1059,322900,0.0145,0.47
1999-12-03,3.1212,3.1362,3.1059,3.1212,268400,0.0146,0.47
1999-12-06,3.1059,3.1362,3.0756,3.1212,222200,0.0,0.0
1999-12-07,3.0909,3.1059,3.0606,3.0756,535100,-0.0484,-1.55
1999-12-08,3.0756,3.0909,3.0303,3.0303,237200,-0.0437,-1.42
1999-12-09,3.0606,3.0756,3.0303,3.0303,250000,0.0,0.0
1999-12-10,3.0303,3.0606,3.0303,3.0453,185000,0.0145,0.48
1999-12-13,3.0303,3.0606,3.0,3.015,437700,-0.0292,-0.96
1999-12-14,3.0303,3.0453,3.0,3.0303,519000,0.0145,0.48
1999-12-15,3.015,3.0303,2.9847,3.0,441800,-0.0291,-0.96
1999-12-16,3.015,3.0453,3.015,3.0303,129200,0.0291,0.97
1999-12-17,3.0303,3.0909,3.0303,3.0453,382600,0.0145,0.48
1999-12-20,3.0606,3.0756,3.0453,3.0606,235700,0.0146,0.48
1999-12-21,3.0606,3.0606,3.0303,3.0303,140200,-0.0291,-0.95
1999-12-22,3.015,3.0756,2.9847,3.0303,204900,0.0,0.0
1999-12-23,3.0303,3.0453,2.9697,3.015,236400,-0.0145,-0.48
1999-12-27,3.015,3.015,2.9394,2.9394,56200,-0.0775,-2.57
1999-12-28,2.9241,2.9847,2.9091,2.9544,182900,0.0147,0.5
1999-12-29,3.0606,3.0909,2.9697,3.0,238900,0.0484,1.64
1999-12-30,3.0,3.015,2.9847,3.015,132200,0.0144,0.48
1999-12-31,3.0,3.0909,3.0,3.0756,75700,0.0582,1.93
2000-01-03,2.9847,2.9847,2.8485,2.8938,285600,-0.1795,-5.84
2000-01-04,2.8635,2.9847,2.8635,2.9697,279900,0.0775,2.68
2000-01-05,2.9697,3.0303,2.9394,2.9913,770700,0.0146,0.49
2000-01-06,2.9697,3.015,2.9697,2.9847,116600,0.0,0.0
2000-01-07,3.0,3.015,2.9697,2.9697,265200,-0.0146,-0.49
2000-01-10,2.9847,3.015,2.9697,2.9847,173400,0.0146,0.49
2000-01-11,2.9847,3.0,2.9544,2.9697,181500,-0.0146,-0.49
2000-01-12,2.9697,2.9847,2.9394,2.9544,189900,-0.0193,-0.65
2000-01-13,2.9544,2.9847,2.9091,2.9697,252000,0.0195,0.66
2000-01-14,2.9697,3.015,2.9697,3.0,302100,0.0291,0.98
2000-01-18,3.0303,3.0756,3.0,3.015,329600,0.0144,0.48
2000-01-19,3.0,3.015,2.9544,2.9544,152400,-0.0631,-2.09
2000-01-20,2.9847,3.0303,2.9544,2.9544,164200,0.0,0.0
2000-01-21,2.9697,2.9847,2.9241,2.9394,138600,-0.0145,-0.49
2000-01-24,2.9544,2.9544,2.8485,2.8938,397800,-0.0438,-1.49
2000-01-25,2.8938,2.9091,2.8485,2.9091,135000,0.0145,0.5
2000-01-26,2.8938,2.9394,2.8788,2.8938,198300,-0.0145,-0.5
2000-01-27,2.9091,2.9697,2.8938,2.9394,190900,0.0437,1.51
2000-01-28,2.9394,2.9394,2.8788,2.8788,164300,-0.0582,-1.98
2000-01-31,2.8635,2.9697,2.8635,2.9241,164800,0.0438,1.52
