日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-20,15.5731,16.24,15.5471,16.1101,29391,0.0,0.0
2012-06-21,15.9801,16.188,15.14,15.14,20942,-0.2948,-1.91
2012-06-22,15.2353,15.5384,14.9408,15.5384,172100,0.3982,2.63
2012-06-25,15.3565,15.5557,15.0794,15.4171,12672,-0.1212,-0.78
2012-06-26,15.4345,15.4951,15.2872,15.4951,13760,0.0786,0.51
2012-06-27,15.4951,15.4951,15.2959,15.4864,21788,-0.0093,-0.06
2012-06-28,15.4864,15.7281,15.4691,15.6337,18112,0.1471,0.95
2012-06-29,15.9195,16.699,15.8935,16.699,48155,1.0647,6.81
2012-07-02,16.673,16.9502,16.4652,16.9502,24282,0.2505,1.5
2012-07-03,16.8549,17.0801,16.7683,17.0801,12213,0.1305,0.77
2012-07-04,17.0801,17.0801,17.0801,17.0801,0,0.0,0.0
2012-07-05,16.8549,17.0628,16.8549,16.9675,7055,-0.1127,-0.66
2012-07-06,15.7116,16.7597,15.3219,16.3352,24088,-0.6329,-3.73
2012-07-09,16.4305,16.9156,16.4305,16.7856,11033,0.4508,2.76
2012-07-10,16.7163,16.7163,15.9368,15.9888,13596,-0.7973,-4.75
2012-07-11,16.0927,16.0927,15.7636,15.9368,7394,-0.0528,-0.33
2012-07-12,15.8589,15.9455,15.599,15.651,12066,-0.2853,-1.79
2012-07-13,15.6856,15.8935,15.159,15.8242,18052,0.1737,1.11
2012-07-16,15.7116,15.8156,15.5644,15.7723,3080,-0.0522,-0.33
2012-07-17,15.9455,15.9455,15.4605,15.7376,12299,-0.0347,-0.22
2012-07-18,15.6423,15.7463,14.7242,14.8022,51379,-0.9348,-5.94
2012-07-19,14.8975,15.2006,14.8109,15.1573,9770,0.3552,2.4
2012-07-20,14.9408,15.3046,14.9408,14.9754,19886,-0.1819,-1.2
2012-07-23,14.7069,15.4605,14.7069,15.2786,17254,0.0,0.0
2012-07-24,15.2959,15.3132,14.8022,14.8975,7164,-0.0779,-0.52
2012-07-25,15.0707,15.2872,14.8022,15.088,8735,0.1907,1.28
2012-07-26,15.2959,15.3479,14.5943,15.1227,25124,0.0347,0.23
2012-07-27,15.166,15.5904,15.062,15.4951,9645,0.372,2.46
2012-07-30,15.5471,15.5852,15.2612,15.3132,8964,-0.1813,-1.17
2012-07-31,15.3738,15.5471,15.3738,15.4864,8985,0.173,1.13
2012-08-01,15.5384,15.5471,14.5077,14.5077,19332,-0.9787,-6.32
2012-08-02,14.4471,15.2526,14.4471,14.5424,20566,0.0348,0.24
2012-08-03,14.7069,14.8715,14.7069,14.8628,9656,0.3199,2.2
2012-08-06,14.9235,15.2699,14.9235,15.2266,6747,0.3641,2.45
2012-08-07,15.2353,15.2699,14.8368,14.9408,13962,-0.2863,-1.88
2012-08-08,14.7935,15.2179,14.7935,15.088,7418,0.1479,0.99
2012-08-09,15.1227,15.1313,14.8888,15.0274,13463,-0.0604,-0.4
2012-08-10,14.9235,15.5904,14.9235,15.3825,7502,0.3547,2.36
2012-08-13,15.2353,15.3219,14.9321,15.0967,5144,-0.2861,-1.86
2012-08-14,15.2179,15.4327,15.1313,15.2006,4524,0.1042,0.69
2012-08-15,15.2006,15.4431,15.2006,15.4431,2863,0.2432,1.6
2012-08-16,15.2872,15.4171,15.2612,15.3998,10119,-0.0432,-0.28
2012-08-17,15.3219,15.3738,15.1227,15.2006,20751,-0.1987,-1.29
2012-08-20,15.2266,15.2266,15.0707,15.114,3940,-0.0866,-0.57
2012-08-21,15.2353,15.5817,15.192,15.3392,55194,0.2252,1.49
2012-08-22,15.3479,15.5211,15.1833,15.5038,58749,0.1641,1.07
2012-08-23,15.5038,15.7636,15.4605,15.729,18401,0.2248,1.45
2012-08-24,15.6856,15.7636,15.599,15.677,13397,-0.0519,-0.33
2012-08-27,15.7203,15.7636,15.5644,15.7636,5012,0.0862,0.55
2012-08-28,15.7636,15.9888,15.7636,15.9541,8110,0.1907,1.21
2012-08-29,15.8502,16.0321,15.7982,16.0234,5572,0.0686,0.43
2012-08-30,15.8502,15.8935,15.8069,15.8069,4044,-0.2163,-1.35
2012-08-31,15.9715,15.9801,15.7982,15.8762,3833,0.0695,0.44
2012-09-03,15.8762,15.8762,15.8762,15.8762,0,0.0,0.0
2012-09-04,15.8502,15.8502,15.5904,15.8156,14688,-0.0603,-0.38
2012-09-05,15.7376,16.0234,15.7376,15.9368,10603,0.1218,0.77
2012-09-06,17.9813,18.4773,17.9813,18.4773,15765,0.5833,3.26
2012-09-07,18.4773,18.4773,18.1855,18.4773,12441,0.0,0.0
2012-09-10,18.38,18.4773,18.1369,18.3314,13725,-0.146,-0.79
2012-09-11,18.2536,18.3508,18.1466,18.2341,12413,-0.0972,-0.53
2012-09-12,18.3508,18.38,18.1077,18.3703,5858,0.1368,0.75
2012-09-13,18.3119,19.0121,18.2439,18.8468,29017,0.4758,2.59
2012-09-14,18.8857,18.9441,18.7301,18.9052,15097,0.0584,0.31
2012-09-17,18.7398,18.7593,18.487,18.6329,9059,-0.2722,-1.44
2012-09-18,18.5648,18.7204,18.2147,18.2925,11302,-0.341,-1.83
2012-09-19,18.3022,18.3022,17.9132,18.0591,17314,-0.2342,-1.28
2012-09-20,17.9521,18.1466,17.8451,17.9521,24980,-0.1065,-0.59
2012-09-21,18.1952,18.1952,17.3784,17.7284,33840,-0.2244,-1.25
2012-09-24,17.7382,17.884,17.5281,17.6701,9409,-0.0585,-0.33
2012-09-25,17.6895,17.816,17.4853,17.4853,14344,-0.1855,-1.05
2012-09-26,17.6312,17.6312,17.3492,17.5534,13453,0.0682,0.39
2012-09-27,17.7673,18.1661,17.6263,17.8938,19534,0.3405,1.94
2012-09-28,17.8257,18.1359,17.6993,17.991,12225,0.0966,0.54
2012-10-01,17.991,18.2341,17.7965,17.8549,6833,-0.1367,-0.76
2012-10-02,17.991,17.991,17.7479,17.7576,16320,-0.0964,-0.54
2012-10-03,17.8354,17.9521,17.7479,17.7965,16129,0.0391,0.22
2012-10-04,17.816,17.816,17.5048,17.6701,43341,-0.1264,-0.71
2012-10-05,17.7771,17.7965,17.5437,17.6506,45009,-0.0194,-0.11
2012-10-08,17.5534,17.709,17.3492,17.495,9636,-0.1553,-0.88
2012-10-09,17.5534,17.884,17.213,17.4756,19736,-0.0192,-0.11
2012-10-10,17.2033,17.5437,17.0185,17.5145,21103,0.0384,0.22
2012-10-11,17.6604,17.7479,17.0477,17.1936,14360,-0.3205,-1.83
