日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-01-02,35.5,35.5,35.5,35.5,1500,-0.5004,-1.39
2008-01-04,35.7,35.7,35.7,35.7,3000,0.1988,0.56
2008-01-08,35.7,35.75,35.7,35.7,141000,0.0,0.0
2008-01-09,35.7,35.7,35.7,35.7,11500,0.0,0.0
2008-01-10,36.0,36.0,35.75,35.8,16000,0.1,0.28
2008-01-11,35.85,35.85,35.85,35.85,3700,0.0501,0.14
2008-01-14,36.0,36.0,35.75,35.75,3000,-0.1004,-0.28
2008-01-16,35.8,35.9,35.75,35.85,79300,0.1001,0.28
2008-01-17,35.85,35.85,35.8,35.8,104000,-0.0502,-0.14
2008-01-18,35.85,35.85,35.8,35.8,104000,0.0,0.0
2008-01-22,35.75,35.75,35.75,35.75,102200,-0.0501,-0.14
2008-01-23,35.75,35.8,35.75,35.8,389800,0.05,0.14
2008-01-25,35.75,35.75,35.7,35.7,5000,-0.1002,-0.28
2008-01-28,35.7,35.85,35.7,35.75,26600,0.05,0.14
2008-01-31,35.8,35.8,35.8,35.8,75000,0.05,0.14
2008-02-05,35.85,35.85,35.75,35.75,200,-0.0501,-0.14
2008-02-06,35.75,35.75,35.75,35.75,186500,0.0,0.0
2008-02-12,35.85,35.9,35.85,35.9,91700,0.1501,0.42
2008-02-13,36.25,36.25,35.85,35.95,206000,0.0503,0.14
2008-02-14,35.85,35.9,35.85,35.9,89500,-0.0503,-0.14
2008-02-15,36.2,36.2,35.65,35.9,464700,0.0,0.0
2008-02-20,35.75,35.75,35.75,35.75,100,-0.1508,-0.42
2008-02-21,35.75,35.75,35.75,35.75,104500,0.0,0.0
2008-02-27,35.75,35.75,35.75,35.75,2500,0.0,0.0
2008-03-05,35.75,35.75,35.6,35.6,60000,-0.1502,-0.42
2008-03-06,35.75,35.85,35.75,35.8,100700,0.1994,0.56
2008-03-07,35.65,35.65,35.5,35.5,100000,-0.3007,-0.84
2008-03-10,35.5,35.55,35.5,35.5,62100,0.0,0.0
2008-03-11,35.5,35.5,35.5,35.5,100000,0.0,0.0
2008-03-14,35.55,35.55,35.5,35.5,2900,0.0,0.0
2008-03-17,35.55,35.55,35.5,35.55,79300,0.0497,0.14
2008-03-24,35.55,35.55,35.55,35.55,200,0.0,0.0
2008-03-25,35.6,35.8,35.6,35.75,6300,0.1991,0.56
2008-03-26,35.75,35.75,35.75,35.75,15400,0.0,0.0
2008-03-27,35.75,35.75,35.75,35.75,10000,0.0,0.0
2008-03-28,35.5,35.5,35.5,35.5,100000,-0.2503,-0.7
2008-03-31,35.75,35.75,35.5,35.75,104100,0.2485,0.7
2008-04-01,35.5,35.75,35.5,35.6,96100,-0.1502,-0.42
2008-04-03,35.65,35.65,35.55,35.55,40000,-0.0498,-0.14
2008-04-04,35.6,35.6,35.55,35.55,17100,0.0,0.0
2008-04-07,35.75,35.75,35.75,35.75,12500,0.1991,0.56
2008-04-10,35.6,35.6,35.6,35.6,34500,-0.1502,-0.42
2008-04-11,35.65,35.65,35.65,35.65,500,0.0498,0.14
2008-04-18,35.8,35.8,35.75,35.75,4000,0.0998,0.28
2008-04-21,35.75,35.75,35.75,35.75,40000,0.0,0.0
2008-04-22,35.75,35.9,35.75,35.9,8300,0.1501,0.42
2008-04-23,35.9,35.9,35.8,35.85,1400,-0.0503,-0.14
2008-04-24,35.9,36.0,35.85,35.85,8400,0.0,0.0
2008-04-25,36.35,36.35,35.85,35.85,40200,0.0,0.0
2008-04-28,36.0,36.0,35.95,35.95,19900,0.1004,0.28
2008-05-01,36.05,36.05,36.0,36.0,80300,0.0503,0.14
2008-05-05,35.75,35.75,35.75,35.75,177000,-0.2484,-0.69
2008-05-13,35.6,36.2,35.6,36.2,2000,0.4504,1.26
2008-05-14,35.6,36.2,35.6,36.2,1000,0.0,0.0
2008-05-16,35.7,35.7,35.7,35.7,225000,-0.4996,-1.38
2008-05-23,35.85,35.85,35.85,35.85,100,0.1499,0.42
2008-05-29,35.85,36.1,35.75,36.1,219900,0.2509,0.7
2008-06-03,36.3,36.3,36.3,36.3,400,0.1986,0.55
2008-06-04,36.2,36.25,36.2,36.25,4100,-0.0508,-0.14
2008-06-10,36.2,36.2,36.05,36.05,200,-0.1994,-0.55
2008-06-12,36.35,36.35,36.35,36.35,100,0.2992,0.83
2008-06-18,36.4,36.4,36.4,36.4,6000,0.0509,0.14
2008-06-20,36.75,36.75,36.75,36.75,1100,0.3494,0.96
2008-06-23,36.75,36.75,36.75,36.75,900,0.0,0.0
2008-06-26,36.6,36.6,36.6,36.6,2000,-0.1507,-0.41
2008-06-30,36.7,36.7,36.6,36.6,45600,0.1494,0.41
2008-07-01,36.85,36.9,36.85,36.9,1100,0.1507,0.41
2008-07-07,36.85,36.9,36.65,36.65,151000,-0.2509,-0.68
2008-07-08,36.65,36.65,36.65,36.65,800,0.0,0.0
2008-07-09,36.6,36.6,36.6,36.6,2000,-0.0513,-0.14
2008-07-10,36.65,36.85,36.65,36.85,1100,0.2489,0.68
2008-07-14,36.6,36.6,36.6,36.6,1500,-0.2506,-0.68
2008-07-15,36.6,36.6,36.6,36.6,1500,0.0,0.0
2008-07-29,36.5,36.65,36.5,36.65,3500,0.0512,0.14
2008-08-04,36.85,36.9,36.85,36.9,25000,0.2492,0.68
2008-08-08,36.95,36.95,36.95,36.95,100,0.0517,0.14
2008-08-11,36.95,36.95,36.95,36.95,75000,0.0,0.0
2008-08-12,36.7,36.7,36.7,36.7,150000,-0.2513,-0.68
2008-08-26,36.65,36.65,36.65,36.65,1500,-0.0514,-0.14
2008-08-27,36.9,37.5,36.9,37.5,120700,0.8503,2.32
2008-08-28,37.5,37.5,37.5,37.5,17400,0.0,0.0
2008-09-04,37.5,37.65,37.5,37.5,50600,0.0,0.0
2008-09-08,37.0,37.0,37.0,37.0,200,-0.4987,-1.33
2008-09-09,37.2,37.2,37.2,37.2,5200,0.1998,0.54
2008-09-10,37.15,37.15,37.15,37.15,5000,-0.0484,-0.13
2008-09-17,36.05,36.05,36.0,36.0,1000,-1.0981,-2.96
2008-09-22,36.5,36.5,36.25,36.25,57700,0.2484,0.69
2008-09-30,35.65,35.75,35.65,35.75,1100,-0.5003,-1.38
2008-10-01,35.7,35.7,34.6,34.75,40200,-1.001,-2.8
2008-10-02,34.5,35.45,34.05,35.35,58600,0.6012,1.73
2008-10-03,35.0,35.0,35.0,35.0,500,-0.35,-0.99
2008-10-06,34.5,34.85,33.5,33.75,193800,-1.2495,-3.57
2008-10-07,33.75,34.0,33.6,34.0,30200,0.2498,0.74
2008-10-08,33.75,33.75,33.75,33.75,132800,-0.2516,-0.74
2008-10-09,34.7,35.8,34.7,34.75,31100,0.999,2.96
2008-10-10,35.05,35.1,33.5,34.55,93700,-0.2016,-0.58
2008-10-13,34.55,34.55,34.55,34.55,100,0.0,0.0
2008-10-14,34.6,34.6,34.6,34.6,200,0.0484,0.14
2008-10-15,34.5,34.5,33.75,33.75,200,-0.8512,-2.46
2008-10-16,33.75,34.15,33.75,34.15,95000,0.4016,1.19
2008-10-17,34.5,34.5,34.25,34.45,53000,0.3005,0.88
2008-10-20,34.95,35.0,34.95,35.0,6500,0.5512,1.6
2008-10-21,35.0,35.5,35.0,35.5,30000,0.5005,1.43
2008-10-22,36.0,36.0,36.0,36.0,900,0.5005,1.41
2008-10-24,36.0,36.0,36.0,36.0,200000,0.0,0.0
2008-10-27,35.75,35.75,35.75,35.75,200400,-0.2484,-0.69
2008-10-28,35.5,35.5,35.5,35.5,200,-0.2503,-0.7
2008-10-31,35.25,35.25,35.25,35.25,3100,-0.2485,-0.7
2008-11-05,35.5,35.5,35.5,35.5,150000,0.2503,0.71
2008-11-11,35.5,35.5,35.5,35.5,66000,0.0,0.0
2008-11-13,35.5,35.75,35.5,35.75,24000,0.2485,0.7
2008-11-14,35.75,35.75,35.5,35.5,14390,-0.2503,-0.7
2008-11-17,35.6,35.75,35.6,35.75,10400,0.2485,0.7
2008-11-20,35.6,35.6,35.5,35.5,313500,-0.2503,-0.7
2008-11-21,35.35,35.75,35.35,35.75,148128,0.2485,0.7
2008-11-24,35.75,36.0,35.5,36.0,2000,0.2502,0.7
2008-11-25,35.75,36.25,35.5,36.0,4900,0.0,0.0
2008-11-26,35.75,35.95,35.6,35.95,800,-0.0504,-0.14
2008-11-28,35.45,35.95,35.4,35.5,25400,-0.4494,-1.25
2008-12-01,35.5,35.5,35.5,35.5,24900,0.0,0.0
2008-12-02,35.8,35.8,35.8,35.8,300,0.3017,0.85
2008-12-03,35.75,35.75,35.75,35.75,1200,-0.0501,-0.14
2008-12-04,35.55,35.55,35.5,35.5,2500,-0.2503,-0.7
2008-12-05,35.55,35.6,35.5,35.5,443000,0.0,0.0
2008-12-09,35.9,35.9,35.5,35.55,1000,0.0497,0.14
2008-12-10,35.75,35.75,35.5,35.7,209700,0.1493,0.42
2008-12-11,35.75,35.8,35.55,35.75,61400,0.05,0.14
2008-12-12,35.75,35.75,35.75,35.75,105000,0.0,0.0
2008-12-18,35.75,35.75,35.75,35.75,150000,0.0,0.0
2008-12-19,35.75,35.75,35.75,35.75,250000,0.0,0.0
2008-12-24,35.75,35.75,35.65,35.65,1400,-0.1001,-0.28
2008-12-29,36.0,36.0,35.9,36.0,37400,0.3494,0.98
2008-12-30,35.9,35.95,35.9,35.9,818400,-0.1008,-0.28
2008-12-31,35.9,36.05,35.9,36.05,107227,0.1508,0.42
2009-01-05,36.1,37.0,36.1,36.25,117737,0.1983,0.55
2009-01-06,36.4,36.4,36.3,36.3,310200,0.0507,0.14
2009-01-07,36.75,36.75,36.4,36.75,400,0.4501,1.24
2009-01-12,36.45,36.45,36.4,36.4,1368,-0.3491,-0.95
