日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-01,9.65,9.65,9.65,9.65,150041,0.0,0.0
2021-04-05,9.52,9.96,9.52,9.7,11077,0.05,0.5181
2021-04-06,9.98,9.98,9.61,9.61,1279,-0.09,-0.9278
2021-04-07,9.7,9.79,9.7,9.79,976,0.18,1.873
2021-04-08,9.66,9.95,9.66,9.95,2829,0.16,1.6343
2021-04-09,9.7582,9.99,9.66,9.87,19578,-0.08,-0.804
2021-04-12,9.8699,9.87,9.8,9.83,26124,-0.04,-0.4053
2021-04-13,9.79,9.87,9.71,9.87,2556,0.04,0.4069
2021-04-14,9.73,9.85,9.73,9.82,479215,-0.05,-0.5066
2021-04-15,9.82,9.82,9.82,9.82,255,0.0,0.0
2021-04-16,9.73,9.82,9.73,9.82,11970,0.0,0.0
2021-04-19,9.88,9.88,9.8,9.88,11038,0.06,0.611
2021-04-20,9.7858,9.7858,9.7447,9.77,1112,-0.11,-1.1134
2021-04-21,9.74,9.95,9.74,9.84,8196,0.07,0.72
2021-04-22,9.96,9.96,9.75,9.78,1214,-0.06,-0.6098
2021-04-23,9.73,9.85,9.7,9.85,61761,0.07,0.72
2021-04-26,9.85,9.85,9.85,9.85,74,0.0,0.0
2021-04-27,9.8941,9.8941,9.73,9.77,4659,-0.08,-0.8122
2021-04-28,9.69,9.75,9.68,9.74,208739,-0.03,-0.3071
2021-04-29,9.74,9.75,9.72,9.74,12649,0.0,0.0
2021-04-30,9.71,9.79,9.71,9.79,19999,0.05,0.51
2021-05-03,9.79,9.86,9.71,9.72,28273,-0.07,-0.715
2021-05-04,9.71,9.74,9.71,9.74,5546,0.02,0.2058
2021-05-05,9.71,9.75,9.68,9.75,65643,0.01,0.1027
2021-05-06,9.7,9.74,9.695,9.72,3821,-0.03,-0.3077
2021-05-07,9.69,9.78,9.69,9.74,36768,0.02,0.2058
2021-05-10,9.71,9.71,9.71,9.71,81454,-0.03,-0.308
2021-05-11,9.71,9.71,9.7,9.7,1272,-0.01,-0.103
2021-05-12,9.73,9.73,9.7,9.7,2198,0.0,0.0
2021-05-13,9.7,9.72,9.7,9.71,1171,0.01,0.1031
2021-05-14,9.7,9.72,9.7,9.7,2529,-0.01,-0.103
2021-05-17,9.68,9.7,9.665,9.665,6942,-0.035,-0.3608
2021-05-18,9.67,9.82,9.62,9.67,172695,0.005,0.0517
2021-05-19,9.75,9.75,9.69,9.73,3373,0.06,0.6205
2021-05-20,9.66,9.69,9.64,9.69,10109,-0.04,-0.4111
2021-05-21,9.68,9.74,9.68,9.7,2988,0.01,0.1032
2021-05-24,9.7,9.7,9.7,9.7,190,0.0,0.0
2021-05-25,9.69,9.7,9.67,9.7,101741,0.0,0.0
2021-05-26,9.74,9.76,9.66,9.7,41491,0.0,0.0
2021-05-27,9.7,9.7,9.7,9.7,1,0.0,0.0
2021-05-28,9.69,9.69,9.69,9.69,1524,-0.01,-0.1031
2021-06-01,9.685,9.7425,9.685,9.69,6684,0.0,0.0
2021-06-02,9.74,9.74,9.635,9.66,2198,-0.03,-0.3096
2021-06-03,9.66,9.66,9.64,9.66,4644,0.0,0.0
2021-06-04,9.65,9.74,9.65,9.66,10029,0.0,0.0
2021-06-07,9.64,9.69,9.64,9.69,1554,0.03,0.3106
2021-06-08,9.69,9.69,9.69,9.69,30,0.0,0.0
2021-06-09,9.71,9.71,9.71,9.71,485,0.02,0.2064
2021-06-10,9.74,9.92,9.705,9.705,39070,-0.005,-0.0515
2021-06-11,9.72,9.74,9.7,9.74,16533,0.035,0.3606
2021-06-14,9.69,9.7,9.67,9.7,2135,-0.04,-0.4107
2021-06-15,9.69,9.72,9.66,9.66,10456,-0.04,-0.4124
