日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-02,3.65,4.38,3.15,3.98,1497596,0.96,31.79
2021-11-03,3.79,3.8,3.34,3.55,153012,-0.43,-10.804
2021-11-04,3.5,3.9,3.26,3.5,201599,-0.05,-1.4085
2021-11-05,3.5,3.71,3.5,3.59,85339,0.09,2.5714
2021-11-08,3.61,4.05,3.5,3.67,180852,0.03,0.8242
2021-11-09,3.95,4.1,3.7,3.76,667517,0.02,0.53
2021-11-10,3.7,3.87,3.55,3.55,169548,-0.21,-5.5851
2021-11-11,3.56,3.68,3.41,3.53,85342,-0.08,-2.2161
2021-11-12,3.62,3.69,3.5,3.55,65851,-0.04,-1.11
2021-11-15,3.52,3.65,3.51,3.595,112785,0.045,1.27
2021-11-16,3.62,3.79,3.59,3.76,217877,0.16,4.4444
2021-11-17,3.91,3.95,3.79,3.85,361020,0.02,0.5222
2021-11-18,3.84,3.94,3.6543,3.87,268865,0.02,0.5195
2021-11-19,4.03,4.03,3.45,3.48,384567,-0.39,-10.08
2021-11-22,3.43,3.5,3.27,3.44,133936,-0.04,-1.1494
2021-11-23,3.3,3.37,3.11,3.25,211581,-0.09,-2.6946
2021-11-24,3.2,3.24,3.15,3.15,11820,-0.1,-3.0769
2021-11-26,3.07,3.17,2.84,2.925,372387,-0.275,-8.5938
2021-11-29,3.74,3.749,3.1,3.15,735280,-0.07,-2.1739
2021-11-30,3.13,3.53,2.66,3.1,853944,0.05,1.6393
2021-12-01,3.31,3.59,3.15,3.59,185822,0.42,13.25
2021-12-02,3.61,3.64,3.13,3.615,219327,0.025,0.6964
2021-12-03,3.75,3.79,3.08,3.2,263274,-0.42,-11.6022
2021-12-06,3.25,3.25,2.8,2.88,303216,-0.36,-11.11
2021-12-07,2.91,3.25,2.91,3.0,70007,0.12,4.1667
2021-12-08,3.04,3.16,2.88,2.97,121747,-0.03,-1.0
2021-12-09,2.99,3.6,2.99,3.32,158254,0.35,11.78
2021-12-10,3.41,3.5,3.0,3.01,195859,-0.31,-9.34
2021-12-13,3.01,3.28,3.01,3.09,102447,0.08,2.6578
2021-12-14,3.06,3.34,3.06,3.18,141270,0.09,2.91
2021-12-15,3.26,3.41,3.03,3.18,575795,0.0,0.0
2021-12-16,3.24,3.24,3.05,3.16,472687,-0.02,-0.63
2021-12-17,3.11,3.235,3.03,3.05,506816,-0.11,-3.481
2021-12-20,3.15,3.2,3.05,3.08,434634,0.03,0.98
2021-12-21,3.03,3.17,3.0,3.03,444499,-0.05,-1.62
2021-12-22,3.11,3.1299,2.92,2.98,115946,-0.05,-1.6502
2021-12-23,3.03,3.07,2.95,3.05,66209,0.07,2.349
2021-12-27,3.1,3.1,2.9,3.03,81647,-0.02,-0.6557
2021-12-28,3.03,3.03,2.9,2.92,121086,-0.11,-3.6304
2021-12-29,2.9,3.09,2.9,2.94,117796,0.02,0.6849
2021-12-30,2.95,3.12,2.885,3.0,161038,0.06,2.04
2021-12-31,3.13,3.26,3.0173,3.17,64685,0.17,5.6667
2022-01-03,3.27,3.5,3.25,3.5,93527,0.33,10.4101
2022-01-04,3.43,3.5,3.3,3.45,119949,-0.05,-1.43
2022-01-05,3.38,3.5,3.31,3.43,62018,-0.02,-0.5797
2022-01-06,3.49,3.5,3.3072,3.4,37411,-0.03,-0.8746
2022-01-07,3.38,3.38,3.06,3.26,84167,-0.14,-4.12
2022-01-10,3.21,3.25,3.0536,3.16,69508,-0.1,-3.07
