日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-13,9.75,9.76,9.75,9.76,231,0.0,0.0
2021-12-23,9.8,10.03,9.8,10.03,19300,0.27,2.7664
2021-12-27,9.65,9.78,9.65,9.75,300204,-0.28,-2.7916
2021-12-29,9.83,9.83,9.83,9.83,101,0.08,0.8205
2021-12-31,9.87,9.87,9.87,9.87,325,0.04,0.4069
2022-01-03,9.85,9.9,9.85,9.9,24606,0.03,0.304
2022-01-05,9.93,9.93,9.93,9.93,303,0.03,0.303
2022-01-19,9.86,9.86,9.86,9.86,299,-0.07,-0.7049
2022-01-20,9.95,9.95,9.9,9.9,20676,0.04,0.4057
2022-01-24,9.9,9.9,9.9,9.9,10723,0.0,0.0
2022-01-25,9.9,9.9,9.86,9.9,38183,0.0,0.0
2022-01-27,9.83,9.91,9.8,9.9,48655,0.0,0.0
2022-01-31,9.95,9.95,9.95,9.95,478,0.05,0.5051
2022-02-01,10.0,10.0,9.895,9.94,7502,-0.01,-0.1005
2022-02-07,9.9,9.95,9.9,9.94,1738,0.0,0.0
2022-02-08,9.94,9.94,9.94,9.94,76916,0.0,0.0
2022-02-10,9.85,9.94,9.81,9.94,759,0.0,0.0
2022-02-11,9.94,9.95,9.875,9.9,22148,-0.04,-0.4024
2022-02-14,9.9,9.94,9.88,9.92,55244,0.02,0.202
2022-02-24,9.9,9.9,9.9,9.9,6350,-0.02,-0.2016
2022-03-01,9.91,9.91,9.9,9.9,1874,0.0,0.0
2022-03-02,9.91,9.93,9.91,9.91,10644,0.01,0.101
2022-03-04,9.91,9.91,9.91,9.91,21392,0.0,0.0
2022-03-09,9.91,9.91,9.91,9.91,195218,0.0,0.0
2022-03-10,9.91,9.91,9.91,9.91,481627,0.0,0.0
2022-03-11,9.91,9.92,9.91,9.92,511,0.01,0.1009
2022-03-15,9.96,9.96,9.96,9.96,101,0.04,0.4032
2022-03-16,9.94,9.94,9.94,9.94,110,-0.02,-0.2008
2022-03-17,9.93,9.93,9.93,9.93,669,-0.01,-0.1006
2022-03-18,9.92,9.92,9.92,9.92,368,-0.01,-0.1007
2022-03-23,9.93,9.94,9.93,9.94,601,0.02,0.2016
2022-03-24,9.95,9.95,9.94,9.94,2800,0.0,0.0
2022-03-28,9.95,9.95,9.95,9.95,705,0.01,0.1006
2022-03-29,9.95,9.96,9.95,9.95,90235,0.0,0.0
2022-03-31,9.96,9.965,9.96,9.96,954,0.01,0.1005
2022-04-01,9.95,9.97,9.93,9.94,120384,-0.02,-0.2008
2022-04-04,9.94,9.97,9.94,9.94,12461,0.0,0.0
2022-04-05,9.94,9.94,9.94,9.94,7041,0.0,0.0
2022-04-06,9.94,9.95,9.94,9.95,2147,0.01,0.1006
2022-04-07,9.96,9.96,9.95,9.96,6359,0.01,0.1005
2022-04-08,9.96,9.96,9.96,9.96,701,0.0,0.0
2022-04-12,9.96,9.97,9.96,9.97,1766,0.01,0.1004
2022-04-13,9.98,9.98,9.98,9.98,597,0.01,0.1003
2022-04-14,9.96,9.98,9.96,9.98,1737,0.0,0.0
2022-04-19,9.97,9.97,9.97,9.97,636,-0.01,-0.1002
2022-04-22,9.97,9.97,9.97,9.97,28900,0.0,0.0
2022-04-25,9.97,9.97,9.97,9.97,50052,0.0,0.0
2022-04-27,9.98,9.98,9.98,9.98,750,0.01,0.1003
2022-04-28,9.98,9.98,9.98,9.98,1740,0.0,0.0
2022-04-29,9.98,9.985,9.98,9.98,35930,0.0,0.0
2022-05-02,9.97,9.97,9.97,9.97,2607,-0.01,-0.1002
2022-05-03,9.98,9.99,9.98,9.98,1275099,0.01,0.1003
2022-05-04,9.99,9.99,9.98,9.98,5300,0.0,0.0
2022-05-05,9.97,9.98,9.97,9.97,66019,-0.01,-0.1002
2022-05-06,9.97,9.985,9.97,9.985,251135,0.015,0.1505
2022-05-09,9.97,9.97,9.97,9.97,2100,-0.015,-0.1502
2022-05-11,9.97,9.98,9.97,9.98,5036,0.01,0.1003
2022-05-17,9.98,9.98,9.98,9.98,4760,0.0,0.0
2022-05-18,9.96,9.96,9.96,9.96,1942,-0.02,-0.2004
2022-05-19,9.95,9.95,9.95,9.95,2456,-0.01,-0.1004
2022-05-20,9.95,9.96,9.95,9.96,39790,0.01,0.1005
2022-05-23,9.96,9.96,9.95,9.95,2151348,-0.01,-0.1004
2022-05-24,9.98,9.98,9.96,9.96,5960,0.01,0.1005
2022-05-25,9.96,9.96,9.96,9.96,945987,0.0,0.0
2022-05-26,9.93,9.98,9.92,9.97,37627,0.01,0.1004
2022-05-27,9.97,9.97,9.97,9.97,5760,0.0,0.0
2022-06-01,9.97,9.98,9.97,9.97,183671,0.0,0.0
2022-06-02,9.97,9.995,9.97,9.995,2594,0.025,0.25
2022-06-03,9.97,9.99,9.97,9.99,29047,-0.005,-0.05
2022-06-06,10.05,10.05,10.03,10.05,6412,0.06,0.6006
2022-06-07,9.97,9.97,9.97,9.97,3151,-0.08,-0.8
2022-06-08,9.98,9.98,9.85,9.98,49523,0.01,0.1
2022-06-09,9.97,9.98,9.97,9.98,7158,0.0,0.0
2022-06-10,9.97,9.98,9.97,9.98,20180,0.0,0.0
2022-06-13,9.97,9.98,9.97,9.98,18897,0.0,0.0
2022-06-14,9.98,9.98,9.98,9.98,1800,0.0,0.0
2022-06-15,9.98,9.98,9.98,9.98,1908,0.0,0.0
2022-06-16,9.98,9.9801,9.97,9.98,111754,0.0,0.0
2022-06-17,10.02,10.02,9.98,9.98,250120,0.0,0.0
2022-06-21,9.99,9.99,9.97,9.99,16808,0.01,0.1002
2022-06-22,9.96,9.96,9.96,9.96,100,-0.03,-0.3003
2022-06-24,9.99,9.99,9.99,9.99,315,0.03,0.3012
2022-06-27,10.0,10.0,10.0,10.0,12900,0.01,0.1001
2022-06-29,9.93,9.93,9.92,9.92,760,-0.08,-0.8
2022-06-30,9.97,9.97,9.97,9.97,10473,0.05,0.504
2022-07-05,9.97,9.97,9.97,9.97,180,0.0,0.0
2022-07-07,10.0,10.0,9.99,9.99,1180,0.02,0.2006
2022-07-11,9.98,9.98,9.98,9.98,100,-0.01,-0.1001
