日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-31,9.81,9.81,9.7,9.7,2355,0.0,0.0
2022-02-02,9.99,9.99,9.99,9.99,106,0.29,2.9897
2022-02-03,9.7099,9.71,9.7099,9.71,4876,-0.28,-2.8028
2022-02-04,9.75,9.75,9.74,9.74,800,0.03,0.309
2022-02-08,9.99,9.99,9.8,9.98,5248,0.24,2.4641
2022-02-09,9.77,9.81,9.77,9.77,33987,-0.21,-2.1042
2022-02-14,9.77,9.85,9.77,9.85,2644,0.08,0.8188
2022-02-15,9.85,9.85,9.85,9.85,400,0.0,0.0
2022-02-16,9.78,9.81,9.78,9.81,1675,-0.04,-0.4061
2022-02-17,9.8,9.8,9.8,9.8,980,-0.01,-0.1019
2022-02-22,9.78,9.78,9.78,9.78,1100,-0.02,-0.2041
2022-02-23,9.77,9.78,9.77,9.78,2037,0.0,0.0
2022-03-01,9.81,9.8416,9.8,9.82,223814,0.04,0.409
2022-03-02,9.76,9.83,9.76,9.83,10508,0.01,0.1018
2022-03-04,9.83,9.83,9.83,9.83,3484,0.0,0.0
2022-03-08,9.833,9.86,9.833,9.86,1391,0.03,0.3052
2022-03-09,9.83,9.83,9.83,9.83,500,-0.03,-0.3043
2022-03-10,9.81,9.83,9.81,9.82,23223,-0.01,-0.1017
2022-03-11,9.85,9.85,9.83,9.85,102800,0.03,0.3055
2022-03-14,9.88,9.88,9.85,9.85,95976,0.0,0.0
2022-03-15,9.8,9.86,9.8,9.83,14258,-0.02,-0.203
2022-03-18,9.85,9.87,9.84,9.87,5545,0.04,0.4069
2022-03-21,9.87,9.87,9.87,9.87,2354,0.0,0.0
2022-03-23,9.85,9.85,9.85,9.85,5575,-0.02,-0.2026
2022-03-29,9.88,9.88,9.88,9.88,234,0.03,0.3046
2022-03-30,9.88,9.88,9.88,9.88,133,0.0,0.0
2022-03-31,9.88,9.88,9.88,9.88,884,0.0,0.0
2022-04-01,9.82,9.82,9.82,9.82,119,-0.06,-0.6073
2022-04-04,9.86,9.86,9.86,9.86,683,0.04,0.4073
2022-04-07,9.86,9.86,9.86,9.86,100,0.0,0.0
