日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-29,9.73,9.73,9.73,9.73,178,0.0,0.0
2021-12-30,9.78,9.78,9.78,9.78,103,0.05,0.5139
2021-12-31,6.97,10.0,6.97,9.85,357826,0.07,0.72
2022-01-03,9.85,9.86,9.85,9.86,672,0.01,0.1015
2022-01-04,9.93,9.93,9.87,9.87,403,0.01,0.1014
2022-01-05,9.87,9.87,9.87,9.87,32,0.0,0.0
2022-01-06,9.86,9.86,9.86,9.86,58796,-0.01,-0.1013
2022-01-07,9.87,9.9,9.87,9.9,3799,0.04,0.4057
2022-01-10,9.89,9.89,9.885,9.89,2142,-0.01,-0.101
2022-01-11,9.89,9.89,9.89,9.89,8980,0.0,0.0
2022-01-12,9.9,9.9,9.88,9.89,74771,0.0,0.0
2022-01-13,9.89,9.89,9.89,9.89,6652,0.0,0.0
2022-01-14,9.89,9.89,9.89,9.89,880,0.0,0.0
2022-01-18,9.89,9.89,9.89,9.89,14,0.0,0.0
2022-01-19,9.89,9.89,9.89,9.89,40,0.0,0.0
2022-01-20,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-01-21,9.87,9.87,9.87,9.87,43728,-0.02,-0.2022
2022-01-24,9.87,9.87,9.87,9.87,25,0.0,0.0
2022-01-25,9.87,9.87,9.87,9.87,2,0.0,0.0
2022-01-27,9.84,9.87,9.8,9.84,48175,-0.03,-0.304
2022-01-28,9.84,9.84,9.84,9.84,145,0.0,0.0
2022-01-31,9.84,9.84,9.84,9.84,10,0.0,0.0
2022-02-01,9.87,9.91,9.87,9.91,10097,0.07,0.7114
2022-02-02,9.91,9.91,9.91,9.91,20,0.0,0.0
2022-02-03,9.91,9.91,9.91,9.91,50,0.0,0.0
2022-02-04,9.855,9.86,9.85,9.86,42900,-0.05,-0.5045
2022-02-07,9.86,9.86,9.86,9.86,114,0.0,0.0
2022-02-09,9.87,9.92,9.87,9.92,4000,0.06,0.6085
2022-02-10,9.87,9.87,9.87,9.87,1500,-0.05,-0.504
2022-02-15,9.86,9.86,9.86,9.86,107000,-0.01,-0.1013
2022-02-16,9.84,9.84,9.84,9.84,232,-0.02,-0.2028
2022-02-18,9.84,9.84,9.84,9.84,1,0.0,0.0
2022-02-22,9.84,9.84,9.84,9.84,4,0.0,0.0
