日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-02-12,15.5588,15.681,15.4773,15.4773,8917000,0.0,0.0
2004-02-13,15.4773,15.5181,15.4773,15.4773,1810100,0.0,0.0
2004-02-17,15.4855,15.5181,15.07,15.07,2176300,-0.407,-2.63
2004-02-18,15.07,15.4285,15.07,15.3877,571200,0.318,2.11
2004-02-19,15.3307,15.347,15.1515,15.2737,488600,-0.1139,-0.74
2004-02-20,15.233,15.233,15.0782,15.233,495800,-0.0412,-0.27
2004-02-23,15.2737,15.3877,15.1515,15.3144,359200,0.0807,0.53
2004-02-24,15.2737,15.3144,15.233,15.2493,855700,-0.0659,-0.43
2004-02-25,15.2493,15.3144,15.2167,15.29,253600,0.0412,0.27
2004-02-26,15.2493,15.3877,15.233,15.3307,293500,0.0413,0.27
2004-02-27,15.3959,15.4529,15.233,15.3959,238500,0.0659,0.43
2004-03-01,15.3633,15.4122,15.2004,15.2737,174700,-0.1216,-0.79
2004-03-02,15.3552,15.3552,15.1515,15.233,182400,-0.0412,-0.27
2004-03-03,15.1759,15.2167,15.07,15.0782,240800,-0.1554,-1.02
2004-03-04,15.07,15.2737,15.0293,15.1922,224200,0.1146,0.76
2004-03-05,15.1515,15.233,15.1026,15.1108,128700,-0.082,-0.54
2004-03-08,15.0863,15.1678,15.07,15.0863,365400,-0.0242,-0.16
2004-03-09,15.0945,15.233,15.0293,15.0945,525500,0.0075,0.05
2004-03-10,15.1271,15.2737,15.07,15.2167,683900,0.1223,0.81
2004-03-11,15.1922,15.3389,15.1922,15.29,246400,0.073,0.48
2004-03-12,15.2737,15.4773,15.2737,15.461,191400,0.1712,1.12
2004-03-15,15.3552,15.4773,15.3144,15.347,148700,-0.1144,-0.74
2004-03-16,15.3796,15.4366,15.3063,15.3877,74700,0.0414,0.27
2004-03-17,15.3552,15.3959,15.3144,15.3552,174300,-0.0323,-0.21
2004-03-18,15.3552,15.3552,15.2737,15.3552,76900,0.0,0.0
2004-03-19,15.3307,15.3307,15.1515,15.233,131200,-0.1228,-0.8
2004-03-22,15.1922,15.1922,15.0537,15.1108,124400,-0.1219,-0.8
2004-03-23,15.1922,15.2167,14.7442,14.9804,557600,-0.1299,-0.86
2004-03-24,15.1515,15.233,14.9641,15.0293,591000,0.0494,0.33
2004-03-25,15.0293,15.0537,14.9153,15.0212,480200,-0.0075,-0.05
2004-03-26,14.9234,14.9886,14.9071,14.9153,198200,-0.1051,-0.7
2004-03-29,15.0543,15.1118,14.9558,15.0215,181700,-0.0165,-0.11
2004-03-30,15.005,15.1118,14.9886,15.1118,232300,0.0901,0.6
2004-03-31,15.1118,15.5882,15.0954,15.1939,465600,0.0816,0.54
2004-04-01,15.235,15.3993,15.1939,15.3336,136800,0.1398,0.92
2004-04-02,15.5389,15.5389,15.2021,15.2761,158300,-0.0567,-0.37
2004-04-05,15.3171,15.3746,14.8818,15.0132,112600,-0.2627,-1.72
2004-04-06,14.9475,15.005,14.7422,14.7504,160300,-0.2627,-1.75
2004-04-07,14.7504,14.9393,14.7504,14.8244,163000,0.0738,0.5
2004-04-08,14.8244,14.8654,14.5369,14.6108,168200,-0.2135,-1.44
2004-04-12,14.5369,14.5533,13.6335,13.8306,233600,-0.7802,-5.34
2004-04-13,13.6335,14.1591,13.3624,13.7731,253000,-0.0581,-0.42
2004-04-14,13.7156,13.7567,13.5513,13.732,140000,-0.0413,-0.3
2004-04-15,13.6992,13.9127,13.6499,13.8388,239100,0.1071,0.78
2004-04-16,13.8388,13.9045,13.7567,13.8634,471900,0.0249,0.18
2004-04-19,13.9456,13.9456,13.7156,13.8799,85500,0.0166,0.12
2004-04-20,13.7977,13.9209,13.7977,13.8388,121200,-0.0416,-0.3
2004-04-21,13.5103,13.7156,13.5103,13.6335,127000,-0.2048,-1.48
2004-04-22,13.6088,13.9209,13.576,13.8799,119800,0.2468,1.81
2004-04-23,13.9209,13.9209,13.6828,13.7649,78700,-0.1152,-0.83
2004-04-26,13.691,13.9209,13.6335,13.7074,119300,-0.0578,-0.42
2004-04-27,13.7074,13.7156,13.6006,13.7156,249300,0.0082,0.06
2004-04-28,13.6992,13.7156,13.5924,13.5924,99500,-0.1234,-0.9
