日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-06,9.62,9.62,9.62,9.62,600004,0.0,0.0
2021-10-11,9.62,9.62,9.62,9.62,5,0.0,0.0
2021-10-12,9.8,9.8,9.705,9.705,1728,0.085,0.8836
2021-10-13,9.66,9.66,9.66,9.66,500,-0.045,-0.4637
2021-10-14,10.76,10.76,9.7,9.74,6041,0.08,0.83
2021-10-15,9.74,9.74,9.74,9.74,8,0.0,0.0
2021-10-18,9.8,9.8,9.8,9.8,204,0.06,0.616
2021-10-19,9.8,9.8,9.8,9.8,98,0.0,0.0
2021-10-20,9.8,9.8,9.8,9.8,121,0.0,0.0
2021-10-21,9.71,9.71,9.71,9.71,220002,-0.09,-0.9184
2021-10-25,9.76,9.76,9.76,9.76,326,0.05,0.51
2021-10-26,9.75,9.7516,9.75,9.75,200000,-0.01,-0.1025
2021-10-28,9.75,9.75,9.75,9.75,151,0.0,0.0
2021-10-29,9.72,9.72,9.72,9.72,303,-0.03,-0.3077
2021-11-01,9.685,9.69,9.67,9.68,88473,-0.04,-0.4115
2021-11-02,9.68,9.68,9.68,9.68,101,0.0,0.0
2021-11-03,9.7,9.7,9.68,9.68,2200,0.0,0.0
2021-11-04,9.68,9.68,9.68,9.68,80,0.0,0.0
2021-11-08,9.67,9.7,9.67,9.7,7767,0.02,0.2066
2021-11-09,9.695,9.695,9.695,9.695,149,-0.005,-0.0515
2021-11-10,9.67,9.67,9.67,9.67,300,-0.025,-0.2579
2021-11-11,9.67,9.67,9.67,9.67,43,0.0,0.0
2021-11-12,9.68,9.73,9.675,9.7,7677,0.03,0.3102
2021-11-15,9.7,9.7,9.7,9.7,7,0.0,0.0
2021-11-16,9.6954,9.75,9.6954,9.75,6416,0.05,0.5155
2021-11-17,9.7,9.75,9.7,9.75,6978,0.0,0.0
2021-11-18,9.75,9.75,9.75,9.75,1,0.0,0.0
2021-11-19,9.75,9.75,9.75,9.75,9,0.0,0.0
2021-11-23,9.73,9.75,9.715,9.74,6690,-0.01,-0.1026
2021-11-26,9.74,9.74,9.74,9.74,5,0.0,0.0
2021-11-29,9.7,9.7,9.7,9.7,300,-0.04,-0.4107
2021-11-30,9.7,9.84,9.7,9.84,2201,0.14,1.4433
2021-12-01,9.84,9.84,9.84,9.84,10126,0.0,0.0
2021-12-02,9.84,9.84,9.84,9.84,16,0.0,0.0
2021-12-03,9.84,9.84,9.84,9.84,37,0.0,0.0
2021-12-06,9.84,9.84,9.84,9.84,1,0.0,0.0
2021-12-07,9.7,9.83,9.7,9.765,25451,-0.075,-0.7622
2021-12-08,9.8,9.8,9.74,9.77,253441,0.005,0.0512
2021-12-09,9.77,9.77,9.77,9.77,10,0.0,0.0
2021-12-10,9.74,9.74,9.74,9.74,200,-0.03,-0.3071
2021-12-13,9.74,9.74,9.74,9.74,12,0.0,0.0
2021-12-14,9.74,9.74,9.74,9.74,4192,0.0,0.0
2021-12-16,9.74,9.74,9.74,9.74,2,0.0,0.0
2021-12-17,9.74,9.74,9.74,9.74,7,0.0,0.0
2021-12-27,9.74,9.74,9.74,9.74,1,0.0,0.0
2021-12-29,9.74,9.74,9.74,9.74,33,0.0,0.0
2021-12-30,9.79,9.83,9.79,9.82,4702,0.08,0.8214
2022-01-03,9.82,9.82,9.82,9.82,30,0.0,0.0
2022-01-04,9.72,9.7495,9.7001,9.7495,7090,-0.0705,-0.7179
2022-01-06,9.69,9.7015,9.69,9.7015,300,-0.048,-0.4923
2022-01-07,9.69,9.7,9.69,9.7,1378,-0.0015,-0.0155
2022-01-10,9.66,9.68,9.66,9.68,619,-0.02,-0.2062
2022-01-13,9.68,9.68,9.68,9.68,82,0.0,0.0
2022-01-14,9.68,9.75,9.68,9.73,2787,0.05,0.5165
2022-01-19,9.73,9.73,9.73,9.73,33,0.0,0.0
2022-01-20,9.73,9.73,9.73,9.73,13,0.0,0.0
2022-01-21,9.73,9.73,9.73,9.73,9,0.0,0.0
2022-01-24,9.73,9.73,9.73,9.73,81,0.0,0.0
2022-01-26,9.68,9.68,9.68,9.68,403,-0.05,-0.5139
2022-01-28,9.68,9.68,9.68,9.68,1,0.0,0.0
2022-01-31,9.65,9.65,9.65,9.65,300,-0.03,-0.3099
2022-02-01,9.75,9.75,9.65,9.65,4927,0.0,0.0
2022-02-02,9.65,9.65,9.65,9.65,1,0.0,0.0
2022-02-09,9.65,9.65,9.65,9.65,1,0.0,0.0
2022-02-10,9.65,9.65,9.65,9.65,80000,0.0,0.0
2022-02-11,9.65,9.65,9.65,9.65,1,0.0,0.0
2022-02-15,9.73,10.78,9.73,9.94,4478,0.29,3.0052
2022-02-17,9.94,9.94,9.94,9.94,4658,0.0,0.0
2022-02-22,9.94,9.94,9.94,9.94,3,0.0,0.0
2022-02-23,9.63,9.63,9.63,9.63,300,-0.31,-3.1187
2022-02-24,9.6,9.63,9.5901,9.61,253304,-0.02,-0.21
2022-02-25,9.6,9.63,9.585,9.62,8529,0.01,0.1041
2022-02-28,9.62,9.62,9.62,9.62,1,0.0,0.0
2022-03-01,9.6,9.6,9.6,9.6,185950,-0.02,-0.2079
2022-03-02,9.6,9.6,9.6,9.6,160,0.0,0.0
2022-03-03,9.625,9.65,9.625,9.65,3932,0.05,0.5208
2022-03-07,9.65,9.65,9.65,9.65,237137,0.0,0.0
2022-03-08,9.65,9.65,9.65,9.65,504073,0.0,0.0
2022-03-09,9.64,9.65,9.64,9.65,97057,0.0,0.0
2022-03-10,9.61,9.7,9.61,9.7,200,0.05,0.5181
2022-03-11,9.65,9.65,9.65,9.65,205675,-0.05,-0.5155
2022-03-14,9.63,9.63,9.6198,9.62,32544,-0.03,-0.3109
2022-03-15,9.61,9.61,9.61,9.61,249,-0.01,-0.104
2022-03-16,9.62,9.62,9.61,9.62,3000,0.01,0.1041
2022-03-17,9.62,9.62,9.62,9.62,227,0.0,0.0
2022-03-18,9.62,9.62,9.62,9.62,176,0.0,0.0
2022-03-21,9.62,9.62,9.62,9.62,77,0.0,0.0
2022-03-25,9.63,9.63,9.63,9.63,204,0.01,0.104
2022-03-28,9.63,9.63,9.63,9.63,26,0.0,0.0
2022-03-31,9.63,9.63,9.63,9.63,688,0.0,0.0
2022-04-01,9.63,9.63,9.63,9.63,13503,0.0,0.0
2022-04-05,9.64,9.64,9.64,9.64,791,0.01,0.1038
2022-04-06,9.6599,9.67,9.64,9.67,4868,0.03,0.3112
2022-04-08,9.68,9.69,9.68,9.69,523,0.02,0.2068
2022-04-11,9.69,9.7,9.67,9.67,53447,-0.02,-0.2064
2022-04-12,9.67,9.7,9.67,9.7,1023,0.03,0.3102
2022-04-13,9.71,9.71,9.71,9.71,112,0.01,0.1031
2022-04-14,9.71,9.72,9.71,9.72,397,0.01,0.103
2022-04-18,9.74,9.74,9.705,9.705,200,-0.015,-0.1543
2022-04-19,9.705,9.705,9.705,9.705,150,0.0,0.0
2022-04-21,9.705,9.705,9.705,9.705,1,0.0,0.0
2022-04-27,9.71,9.72,9.71,9.72,477430,0.015,0.1546
2022-04-28,9.71,9.75,9.71,9.71,133736,0.0,0.0
2022-04-29,9.7,9.7,9.7,9.7,100,-0.01,-0.103
2022-05-02,9.71,9.71,9.71,9.71,129510,0.01,0.1031
2022-05-03,9.71,9.71,9.71,9.71,291,0.0,0.0
2022-05-04,9.7,9.7,9.7,9.7,55000,-0.01,-0.103
2022-05-06,9.7,9.7,9.7,9.7,293457,0.0,0.0
