日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-31,6.5,6.55,5.25,5.35,537516,0.35,7.0
2015-08-03,5.93,5.97,4.85,5.025,290653,-0.33,-6.07
2015-08-04,4.9,5.05,4.66,4.99,278648,-0.04,-0.7
2015-08-05,4.99,5.1,4.78,5.0,103893,0.01,0.2
2015-08-06,5.04,5.24,5.04,5.15,35543,0.15,3.0
2015-08-07,5.15,5.6,5.15,5.42,58363,0.27,5.24
2015-08-10,5.45,5.55,5.3,5.31,42659,-0.11,-2.03
2015-08-11,5.4,5.475,5.3,5.36,34006,0.05,0.94
2015-08-12,5.38,5.559,5.36,5.49,30589,0.13,2.43
2015-08-13,5.55,5.61,5.33,5.36,25131,-0.13,-2.37
2015-08-14,5.61,5.75,5.3,5.44,43785,0.08,1.49
2015-08-17,5.5,5.56,5.3,5.5,27779,0.06,1.1
2015-08-18,5.5,5.5,5.21,5.5,16708,0.0,0.0
2015-08-19,5.26,5.4,5.11,5.19,22070,-0.31,-5.64
2015-08-20,5.09,5.39,4.76,4.88,29420,-0.31,-5.97
2015-08-21,4.85,5.14,4.85,5.0,25987,0.12,2.46
2015-08-24,5.05,5.05,4.62,4.78,25963,-0.22,-4.4
2015-08-25,4.8,5.0,4.5,5.0,49200,0.22,4.6
2015-08-26,5.0,5.0,4.8,5.0,19545,0.0,0.0
2015-08-27,4.9,4.99,4.752,4.92,23127,-0.08,-1.6
2015-08-28,4.99,5.2,4.86,5.2,59766,0.28,5.69
2015-08-31,5.14,5.14,4.846,4.99,38388,-0.21,-4.04
2015-09-01,4.84,4.99,4.65,4.85,18397,-0.14,-2.81
2015-09-02,4.93,4.93,4.783,4.84,2761,-0.01,-0.21
2015-09-03,4.88,5.09,4.88,4.98,18478,0.14,2.89
2015-09-04,5.0,5.0,4.88,4.96,10655,-0.02,-0.4
2015-09-08,5.1,5.1,4.95,5.07,26864,0.11,2.22
2015-09-09,5.03,5.1,5.01,5.09,12569,0.02,0.39
2015-09-10,5.03,5.1,5.0,5.05,17397,-0.04,-0.79
2015-09-11,4.91,5.45,4.91,5.45,79788,0.4,7.92
2015-09-14,5.43,5.55,5.11,5.26,68920,-0.19,-3.49
2015-09-15,5.41,5.49,5.12,5.23,33312,-0.03,-0.57
2015-09-16,5.29,5.42,5.21,5.38,11684,0.15,2.87
2015-09-17,5.33,5.455,5.3,5.375,20279,-0.01,-0.09
2015-09-18,5.31,5.45,4.94,4.94,285679,-0.44,-8.09
2015-09-21,5.05,5.17,5.0,5.01,19918,0.07,1.42
2015-09-22,5.01,5.3,4.81,4.9,128913,-0.11,-2.2
2015-09-23,4.821,5.04,4.7,4.98,6551,0.08,1.63
2015-09-24,4.78,5.08,4.71,4.92,4874,-0.06,-1.2
2015-09-25,4.9,5.1,4.825,4.9,7586,-0.02,-0.41
2015-09-28,4.8,5.0,4.8,4.89,11592,-0.01,-0.2
2015-09-29,4.81,4.97,4.8,4.92,9804,0.03,0.61
2015-09-30,5.0,5.2,4.99,5.07,37135,0.15,3.05
2015-10-01,5.14,5.15,5.0,5.08,46661,0.01,0.2
2015-10-02,5.03,5.15,5.01,5.11,39532,0.03,0.59
2015-10-05,5.18,5.18,5.1,5.13,16065,0.02,0.39
2015-10-06,5.13,5.14,5.0,5.14,14617,0.01,0.19
2015-10-07,5.05,5.05,5.0,5.0,629,-0.14,-2.72
2015-10-08,5.0,5.15,5.0,5.06,4706,0.06,1.2
2015-10-09,5.0,5.14,5.0,5.08,1625,0.02,0.4
2015-10-12,5.0,5.14,5.0,5.14,5028,0.06,1.18
2015-10-13,5.01,5.01,5.0,5.01,10181,-0.14,-2.72
2015-10-14,5.039,5.2,5.024,5.19,10759,0.19,3.8
2015-10-15,5.0,5.2,5.0,5.09,15227,-0.1,-1.93
2015-10-16,5.2,5.2,5.1,5.175,3350,0.09,1.67
2015-10-19,5.2,5.2,5.11,5.11,2045,-0.06,-1.25
2015-10-20,5.17,5.2,5.05,5.19,6180,0.08,1.56
2015-10-21,5.19,5.19,4.9,4.9,29477,-0.29,-5.59
2015-10-22,5.17,5.17,4.89,4.89,19319,-0.01,-0.2
2015-10-23,4.916,5.0,4.86,4.93,5339,0.04,0.82
2015-10-26,5.033,5.11,4.97,5.05,4520,0.12,2.43
2015-10-27,4.99,4.99,4.801,4.86,9434,-0.19,-3.76
2015-10-28,5.08,5.08,4.82,4.847,4778,-0.01,-0.26
2015-10-29,4.9,5.0,4.9,4.98,9193,0.13,2.74
2015-10-30,4.97,5.0,4.96,5.0,5600,0.02,0.4
2015-11-02,4.94,4.95,4.76,4.89,6857,-0.11,-2.2
2015-11-03,4.98,5.05,4.944,5.01,17886,0.12,2.45
2015-11-04,5.04,5.05,4.9,5.0,4501,-0.01,-0.2
2015-11-05,4.95,5.0,4.95,4.991,7143,-0.01,-0.18
2015-11-06,5.08,5.08,5.001,5.02,12308,0.03,0.58
2015-11-09,5.04,5.2,4.867,5.1,30092,0.08,1.59
2015-11-10,5.15,5.37,5.05,5.357,38369,0.26,5.05
2015-11-11,5.37,5.37,5.18,5.19,11205,-0.17,-3.12
2015-11-12,5.29,5.37,5.29,5.3,13127,0.11,2.12
2015-11-13,5.349,5.349,5.13,5.145,14802,-0.16,-2.92
2015-11-16,5.34,5.34,5.15,5.16,15008,0.02,0.29
2015-11-17,5.2,5.2,5.0,5.18,21924,0.02,0.39
2015-11-18,5.05,5.06,5.0,5.0,9347,-0.18,-3.47
2015-11-19,5.049,5.05,5.01,5.04,4768,0.04,0.8
2015-11-20,5.028,5.09,4.9,4.99,12638,-0.05,-0.99
2015-11-23,4.99,5.1,4.99,5.06,8014,0.07,1.4
2015-11-24,5.1,5.13,5.02,5.13,14147,0.07,1.38
2015-11-25,5.186,5.186,5.08,5.08,6914,-0.05,-0.97
2015-11-27,5.11,5.17,5.109,5.17,7975,0.09,1.77
2015-11-30,5.12,5.12,5.0,5.05,7648,-0.12,-2.32
2015-12-01,5.1,5.2,5.1,5.16,23356,0.11,2.18
2015-12-02,5.16,5.18,5.14,5.17,3510,0.01,0.19
2015-12-03,5.171,5.18,5.161,5.17,10039,0.0,0.0
2015-12-04,5.17,5.17,5.121,5.15,13571,-0.02,-0.39
2015-12-07,5.17,5.2,5.02,5.11,86227,-0.04,-0.78
2015-12-08,5.11,5.14,5.07,5.07,5654,-0.04,-0.78
2015-12-09,5.11,5.11,5.0,5.03,4455,-0.04,-0.79
2015-12-10,5.06,5.1,5.06,5.09,9827,0.06,1.19
2015-12-11,5.12,5.14,5.1,5.12,11039,0.03,0.59
2015-12-14,5.12,5.2,5.11,5.12,9677,0.0,0.0
2015-12-15,5.15,5.19,5.07,5.19,13861,0.07,1.37
2015-12-16,5.19,5.19,5.06,5.06,3265,-0.13,-2.5
2015-12-17,5.093,5.15,5.06,5.07,5112,0.01,0.2
2015-12-18,5.19,5.19,5.05,5.05,54348,-0.02,-0.4
2015-12-21,5.18,5.19,5.05,5.1,11127,0.05,0.99
2015-12-22,5.15,5.16,5.028,5.08,4342,-0.02,-0.39
2015-12-23,5.13,5.17,5.09,5.12,6302,0.04,0.79
2015-12-24,5.14,5.14,5.06,5.07,1303,-0.05,-0.98
2015-12-28,5.08,5.15,5.07,5.12,13600,0.05,0.99
2015-12-29,5.17,5.35,5.11,5.27,26576,0.15,2.93
2015-12-30,5.256,5.4,5.18,5.38,15007,0.11,2.09
2015-12-31,5.4,5.49,5.25,5.33,53144,-0.05,-0.93
2016-01-04,5.29,5.48,5.17,5.17,19113,-0.16,-3.0
2016-01-05,5.18,5.39,5.097,5.39,14733,0.22,4.26
2016-01-06,5.34,5.34,5.25,5.25,1640,-0.14,-2.6
2016-01-07,5.2,5.303,5.154,5.16,8290,-0.09,-1.71
2016-01-08,5.23,5.24,5.083,5.2,24766,0.04,0.78
2016-01-11,5.31,5.31,5.0,5.09,25187,-0.11,-2.12
2016-01-12,5.089,5.09,5.0,5.04,14038,-0.05,-0.98
2016-01-13,5.08,5.08,5.0,5.0,5423,-0.04,-0.79
