日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-26,9.83,9.87,9.83,9.83,400,0.0,0.0
2021-04-28,9.83,9.83,9.82,9.83,4222,0.0,0.0
2021-04-29,9.99,9.99,9.89,9.89,2384,0.06,0.6104
2021-05-07,9.8553,9.8553,9.85,9.85,2202,-0.04,-0.4044
2021-05-10,9.85,9.85,9.83,9.84,6089,-0.01,-0.1015
2021-05-11,9.65,9.65,9.65,9.65,201,-0.19,-1.9309
2021-05-18,9.7,9.7,9.7,9.7,104,0.05,0.5181
2021-05-19,9.65,9.65,9.65,9.65,49956,-0.05,-0.5155
2021-05-26,9.9,9.9,9.75,9.75,11522,0.1,1.0363
2021-05-27,9.7404,9.7404,9.7404,9.7404,915,-0.0096,-0.0985
2021-05-28,9.74,9.74,9.74,9.74,100,-0.0004,-0.0041
2021-06-01,9.74,9.74,9.69,9.69,495,-0.05,-0.5133
2021-06-02,9.78,9.78,9.78,9.78,1019,0.09,0.9288
2021-06-08,9.77,9.77,9.75,9.75,621,-0.03,-0.3067
2021-06-09,9.75,9.75,9.75,9.75,101,0.0,0.0
2021-06-10,9.75,9.75,9.75,9.75,921,0.0,0.0
2021-06-11,9.77,9.77,9.72,9.77,1600,0.02,0.2051
2021-06-15,9.75,9.75,9.73,9.73,113275,-0.04,-0.4094
2021-06-17,9.78,9.78,9.72,9.73,3866,0.0,0.0
2021-06-18,9.75,9.75,9.75,9.75,25016,0.02,0.2055
2021-06-21,9.79,9.79,9.65,9.67,81778,-0.08,-0.8205
2021-06-22,9.695,9.7,9.66,9.665,265801,-0.005,-0.0517
2021-06-23,9.7,9.7,9.67,9.69,5742,0.025,0.2587
2021-06-24,9.63,9.68,9.63,9.68,9626,-0.01,-0.1032
2021-06-25,9.7,9.7,9.7,9.7,24337,0.02,0.2066
2021-06-28,9.66,9.7,9.66,9.7,14646,0.0,0.0
2021-06-29,9.7,9.7,9.69,9.7,3180,0.0,0.0
2021-06-30,9.66,9.66,9.66,9.66,13127,-0.04,-0.4124
2021-07-01,9.7,9.72,9.7,9.72,8219,0.06,0.6211
2021-07-06,9.64,9.64,9.64,9.64,200,-0.08,-0.823
2021-07-07,9.62,9.69,9.62,9.69,1425,0.05,0.5187
2021-07-08,9.69,9.75,9.65,9.75,462657,0.06,0.6192
2021-07-09,9.7,9.74,9.64,9.65,7859,-0.1,-1.0256
2021-07-12,9.78,9.78,9.65,9.69,9604,0.04,0.4145
2021-07-13,9.7,9.7,9.67,9.69,1009,0.0,0.0
2021-07-14,9.62,9.69,9.62,9.69,12149,0.0,0.0
2021-07-15,9.64,9.64,9.64,9.64,100,-0.05,-0.516
2021-07-16,9.7,9.75,9.67,9.67,23504,0.03,0.3112
2021-07-19,9.65,9.6999,9.65,9.69,801567,0.02,0.2068
2021-07-20,9.72,9.72,9.64,9.69,1958,0.0,0.0
