日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-29,3.62,3.89,2.65,2.89,2086684,-1.26,-30.36
2021-02-01,2.99,3.1,2.52,2.62,437785,-0.27,-9.34
2021-02-02,2.83,2.9,2.35,2.82,349355,0.2,7.63
2021-02-03,2.97,3.3,2.75,3.22,452419,0.4,14.1844
2021-02-04,3.35,3.45,2.95,3.25,287481,0.03,0.93
2021-02-05,3.38,3.3899,3.04,3.05,109065,-0.2,-6.15
2021-02-08,3.06,3.16,2.89,3.0,141193,-0.05,-1.64
2021-02-09,3.07,3.25,3.0001,3.12,108252,0.12,4.0
2021-02-10,3.26,3.3,3.05,3.0503,74577,-0.07,-2.24
2021-02-11,3.08,3.74,3.07,3.53,810096,0.48,15.74
2021-02-12,3.55,4.0,3.4,3.45,1328002,-0.08,-2.27
2021-02-16,3.65,3.7,3.35,3.42,464091,-0.03,-0.87
2021-02-17,3.41,3.57,3.05,3.25,438324,-0.17,-4.97
2021-02-18,3.38,3.38,3.0,3.1,185350,-0.15,-4.62
2021-02-19,3.15,3.64,3.15,3.31,964783,0.21,6.7742
2021-02-22,3.42,3.62,3.3,3.33,248898,0.02,0.6
2021-02-23,3.0,3.29,2.72,3.0,265542,-0.33,-9.91
2021-02-24,3.11,3.28,2.92,3.06,210086,0.06,2.0
2021-02-25,3.21,3.21,2.75,2.9699,132639,-0.09,-2.94
2021-02-26,2.89,3.39,2.43,2.86,596403,-0.11,-3.7
2021-03-01,3.1,3.1441,2.85,2.99,56446,0.13,4.55
2021-03-02,3.13,3.13,2.77,2.83,41064,-0.16,-5.35
2021-03-03,3.09,3.15,2.9589,2.99,436155,0.16,5.65
2021-03-04,2.7733,2.8899,2.06,2.35,398605,-0.64,-21.4
2021-03-05,2.42,2.59,2.15,2.28,279885,-0.07,-2.98
2021-03-08,2.4,2.62,2.26,2.48,111237,0.2,8.77
2021-03-09,2.59,2.67,2.46,2.55,64301,0.07,2.82
2021-03-10,2.59,2.75,2.55,2.67,105711,0.12,4.71
2021-03-11,2.92,2.9678,2.7,2.82,72347,0.15,5.62
2021-03-12,5.85,7.35,4.65,5.85,169157946,3.03,107.45
2021-03-15,5.2,5.43,4.75,4.88,7293364,-0.97,-16.58
2021-03-16,4.6,4.6982,4.34,4.38,1691055,-0.5,-10.25
2021-03-17,4.36,4.69,4.19,4.54,1002123,0.16,3.65
2021-03-18,4.4,4.6,4.23,4.3,922674,-0.24,-5.29
2021-03-19,4.18,4.4233,4.09,4.15,666020,-0.15,-3.49
2021-03-22,4.43,4.43,3.9,4.15,598483,0.0,0.0
2021-03-23,4.06,4.18,3.55,3.55,612770,-0.6,-14.46
2021-03-24,3.58,4.0,3.53,3.86,681468,0.31,8.73
2021-03-25,3.75,3.93,3.61,3.75,280754,-0.11,-2.85
2021-03-26,3.69,3.8951,3.52,3.77,558766,0.02,0.53
2021-03-29,3.98,4.06,3.782,3.93,638526,0.16,4.24
2021-03-30,3.86,3.934,3.71,3.82,385103,-0.11,-2.8
2021-03-31,3.82,4.09,3.81,4.04,600455,0.22,5.76
