日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-18,10.0,10.01,9.2,9.5,2664133,0.0,0.0
2011-11-21,9.5,10.0,9.02,10.0,165289,0.5,5.26
2011-11-22,9.45,9.65,9.45,9.57,85414,-0.43,-4.3
2011-11-23,9.64,9.8,9.17,9.31,134982,-0.26,-2.72
2011-11-24,9.31,9.31,9.31,9.31,0,0.0,0.0
2011-11-25,9.07,9.4,8.6,9.39,67285,0.08,0.86
2011-11-28,9.57,9.57,8.65,8.77,381255,-0.62,-6.6
2011-11-29,8.4,8.74,8.0,8.45,421932,-0.32,-3.65
2011-11-30,8.54,9.32,8.5,8.83,170932,0.38,4.5
2011-12-01,9.23,9.23,8.45,8.58,72785,-0.25,-2.83
2011-12-02,8.81,9.14,8.49,9.05,74967,0.47,5.48
2011-12-05,9.07,9.1,8.51,8.88,83041,-0.17,-1.88
2011-12-06,8.94,9.46,8.68,9.1,139557,0.22,2.48
2011-12-07,8.82,9.49,8.52,9.12,72396,0.02,0.22
2011-12-08,8.5,9.05,8.42,8.74,74074,-0.38,-4.17
2011-12-09,8.76,9.3,8.57,8.9,53841,0.16,1.83
2011-12-12,8.79,9.44,8.5,9.22,85146,0.32,3.6
2011-12-13,9.16,9.25,8.59,9.24,71974,0.02,0.22
2011-12-14,9.09,9.19,8.79,8.89,103324,-0.35,-3.79
2011-12-15,8.56,8.96,8.52,8.91,94681,0.02,0.22
2011-12-16,9.19,9.19,8.8,9.07,1188990,0.16,1.8
2011-12-19,9.05,9.19,8.51,8.92,65854,-0.15,-1.65
2011-12-20,9.08,9.72,8.54,9.62,163036,0.7,7.85
2011-12-21,9.41,9.75,9.15,9.59,57754,-0.03,-0.31
2011-12-22,9.33,9.68,9.0,9.6,41281,0.01,0.1
2011-12-23,9.71,9.71,9.25,9.6,51866,0.0,0.0
2011-12-26,9.6,9.6,9.6,9.6,0,0.0,0.0
2011-12-27,9.6,9.66,9.08,9.24,62767,-0.36,-3.75
2011-12-28,9.3,9.47,8.65,8.65,198158,-0.59,-6.39
2011-12-29,8.65,8.75,8.54,8.56,45424,-0.09,-1.04
2011-12-30,8.53,8.65,8.06,8.58,131048,0.02,0.23
2012-01-02,8.58,8.58,8.58,8.58,0,0.0,0.0
2012-01-03,8.75,8.94,8.49,8.82,56979,0.24,2.8
2012-01-04,9.31,9.31,8.82,8.9,136237,0.08,0.91
2012-01-05,8.87,8.9,8.69,8.8,46261,-0.1,-1.12
2012-01-06,9.01,9.01,8.8,8.82,156733,0.02,0.23
2012-01-09,8.84,8.99,8.73,8.86,83151,0.04,0.45
2012-01-10,8.95,9.0,8.68,8.86,169033,0.0,0.0
2012-01-11,8.856,9.08,8.74,8.89,255011,0.03,0.34
2012-01-12,8.94,9.12,8.62,8.72,48254,-0.17,-1.91
2012-01-13,8.61,8.61,8.37,8.4,34291,-0.32,-3.67
2012-01-16,8.4,8.4,8.4,8.4,0,0.0,0.0
2012-01-17,8.46,8.46,8.27,8.41,38859,0.01,0.12
2012-01-18,8.38,8.62,8.3,8.47,281533,0.06,0.71
2012-01-19,8.46,9.0,8.14,8.16,202039,-0.31,-3.66
2012-01-20,8.18,8.59,7.84,8.51,284881,0.35,4.29
2012-01-23,8.48,8.976,8.48,8.84,58136,0.33,3.88
2012-01-24,8.8,8.8,8.17,8.21,136321,-0.63,-7.13
2012-01-25,8.24,8.33,7.76,7.9,100334,-0.31,-3.78
2012-01-26,7.97,8.73,7.97,8.53,387908,0.63,7.97
2012-01-27,8.49,8.62,8.28,8.57,75035,0.04,0.47
2012-01-30,8.52,8.52,8.19,8.23,23306,-0.34,-3.97
2012-01-31,8.28,8.54,7.97,8.42,66211,0.19,2.31
2012-02-01,8.45,8.6,8.19,8.45,46999,0.03,0.36
2012-02-02,8.44,8.72,8.22,8.59,78944,0.14,1.66
2012-02-03,8.61,9.34,8.51,9.1,159152,0.51,5.94
2012-02-06,9.01,9.25,8.76,9.12,69383,0.02,0.22
2012-02-07,9.17,9.3,8.94,9.01,69087,-0.11,-1.21
2012-02-08,9.11,9.55,9.074,9.46,84075,0.45,4.99
2012-02-09,9.45,9.54,8.61,8.66,54303,-0.8,-8.46
2012-02-10,8.58,8.92,8.58,8.82,14108,0.16,1.85
2012-02-13,8.92,9.07,8.71,9.02,54686,0.2,2.27
2012-02-14,8.99,9.08,8.54,8.61,54346,-0.41,-4.55
2012-02-15,8.61,8.66,7.6,7.71,165328,-0.9,-10.45
2012-02-16,8.13,8.14,7.64,8.1,77363,0.39,5.06
2012-02-17,8.15,8.21,8.0,8.09,263943,-0.01,-0.12
2012-02-20,8.09,8.09,8.09,8.09,0,0.0,0.0
2012-02-21,8.14,8.14,7.94,7.97,16749,-0.12,-1.48
2012-02-22,7.66,8.0,7.5,7.53,31897,-0.44,-5.52
2012-02-23,7.53,7.53,7.45,7.5,22149,-0.03,-0.4
2012-02-24,7.48,7.689,6.99,7.44,83464,-0.06,-0.8
2012-02-27,7.35,7.35,6.02,6.33,458726,-1.11,-14.92
2012-02-28,6.31,6.42,6.11,6.27,130834,-0.06,-0.95
2012-02-29,6.3,6.38,6.23,6.28,178637,0.01,0.16
2012-03-01,6.31,6.34,6.24,6.25,63288,-0.03,-0.48
2012-03-02,6.225,6.45,5.9,6.12,168062,-0.13,-2.08
2012-03-05,6.09,6.24,5.86,5.91,269966,-0.21,-3.43
2012-03-06,5.82,5.87,5.31,5.49,182552,-0.42,-7.11
2012-03-07,5.47,5.65,5.35,5.49,126285,0.0,0.0
2012-03-08,5.5,5.51,5.33,5.4,115411,-0.09,-1.64
2012-03-09,5.39,5.43,5.17,5.18,290945,-0.22,-4.07
