日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-09,21.02,21.02,20.5,20.5,2818,-0.015,-0.07
2020-11-10,20.14,21.11,20.0,20.0,7486,-0.5,-2.44
2020-11-11,20.0,20.0,20.0,20.0,3398,0.0,0.0
2020-11-13,19.4375,19.45,19.0,19.41,2743,-0.753,-3.73
2020-11-16,19.75,20.49,19.71,19.73,3895,0.32,1.6486
2020-11-17,19.73,20.0684,19.73,19.975,3239,0.245,1.24
2020-11-18,19.99,20.0,18.8761,19.92,3748,-0.055,-0.28
2020-11-19,19.88,19.975,19.88,19.95,2793,0.03,0.15
2020-11-20,20.0,20.0,19.81,20.0,4113,0.05,0.25
2020-11-23,20.0,20.82,19.75,20.0,6220,0.0,0.0
2020-11-24,20.12,20.46,20.0,20.4,5913,0.4,2.0
2020-11-25,20.0,20.22,20.0,20.0,3503,-0.4,-1.96
2020-11-27,20.0,20.095,19.95,19.95,2349,-0.05,-0.25
2020-11-30,19.95,20.03,17.7,20.0,8539,0.05,0.25
2020-12-01,20.0,20.0,20.0,20.0,5827,0.0,0.0
2020-12-02,19.96,20.0,18.2292,19.5,2682,-0.5,-2.5
2020-12-03,18.25,21.0,18.25,20.99,8151,1.49,7.64
2020-12-04,20.06,20.8,20.0,20.0,7334,-0.99,-4.72
2020-12-07,20.2994,20.2994,18.7503,19.5,5812,-0.5,-2.5
2020-12-08,19.94,20.665,19.94,20.66,7161,1.16,5.9487
2020-12-09,20.04,20.05,19.125,19.84,7113,-0.82,-3.969
2020-12-10,18.9373,20.1,18.9373,19.96,12489,0.12,0.6048
2020-12-11,19.74,20.0,19.69,19.69,2541,-0.27,-1.3527
2020-12-14,19.26,19.8,18.4062,19.79,5678,0.1,0.51
2020-12-15,19.6073,20.0,19.1982,19.47,14079,-0.32,-1.617
2020-12-16,19.45,19.49,19.16,19.24,4485,-0.23,-1.18
2020-12-17,19.24,19.55,18.2,18.2,7474,-1.04,-5.4054
2020-12-18,18.24,18.24,15.57,16.49,4631,-1.71,-9.4
2020-12-21,16.6529,16.6529,14.2101,14.6,9884,-1.89,-11.46
2020-12-22,14.16,14.6725,14.11,14.26,1833,-0.34,-2.33
2020-12-23,14.74,15.63,14.61,15.17,3265,0.91,6.38
2020-12-24,15.3001,15.3001,15.3001,15.3001,241,0.13,0.86
2020-12-28,15.33,15.33,14.68,14.7,4527,-0.6,-3.92
2020-12-29,14.2,14.2,12.94,12.94,814,-1.76,-11.97
2020-12-30,13.1655,13.95,13.0,13.57,2131,0.63,4.87
2020-12-31,13.0,13.0,11.72,11.99,6450,-1.58,-11.64
2021-01-04,11.99,12.9893,11.99,12.75,2095,0.76,6.34
2021-01-05,12.875,12.9,12.5,12.73,8295,-0.02,-0.1569
2021-01-06,12.88,12.88,12.6,12.7,5386,-0.03,-0.24
2021-01-07,12.7101,12.98,12.7101,12.98,946,0.28,2.2
2021-01-08,14.025,14.83,13.0,13.0,5191,0.02,0.15
2021-01-11,13.0,13.11,11.91,12.2,4936,-0.8,-6.1538
2021-01-12,12.48,13.07,12.48,13.035,6235,0.835,6.84
2021-01-13,12.75,13.52,12.5,13.44,11688,0.405,3.107
2021-01-14,13.391,13.65,13.0,13.0,3559,-0.44,-3.27
2021-01-15,13.0,13.9,13.0,13.55,3193,0.55,4.2308
2021-01-19,13.61,14.25,13.6,13.96,1632,0.41,3.03
2021-01-20,14.72,14.97,14.0,14.97,2252,1.01,7.235
2021-01-21,14.9899,14.9899,14.086,14.6,3022,-0.37,-2.4716
2021-01-22,14.21,15.23,14.16,15.23,3499,0.63,4.3151
2021-01-25,15.28,15.28,14.3779,15.07,2031,-0.16,-1.0506
2021-01-26,14.0,16.49,14.0,15.0,9971,-0.07,-0.46
2021-01-27,14.86,16.49,14.86,15.664,2583,0.664,4.43
2021-01-28,15.995,16.0,15.27,15.96,2394,0.296,1.8897
2021-01-29,15.98,15.98,15.65,15.97,1513,0.01,0.06
2021-02-01,15.88,16.02,15.65,15.65,12066,-0.32,-2.0038
2021-02-02,17.3,17.3,17.3,17.3,998,1.65,10.5431
2021-02-03,17.47,17.47,14.51,15.04,11781,-2.26,-13.0636
2021-02-04,14.7,15.2129,13.9,14.6,16121,-0.44,-2.93
2021-02-05,14.6,14.9899,13.5,13.9438,12782,-0.6562,-4.4945
2021-02-08,13.94,13.94,13.02,13.615,3266,-0.329,-2.36
2021-02-09,13.7,14.2499,13.3,13.9664,10157,0.351,2.58
2021-02-10,13.97,13.97,12.7,12.7,7147,-1.266,-9.06
2021-02-11,13.1887,14.0,12.7635,13.4,9984,0.7,5.51
2021-02-12,13.45,14.0,11.87,12.1539,16423,-1.246,-9.3
2021-02-16,12.36,12.9999,11.96,12.1091,11233,-0.045,-0.37
2021-02-17,12.49,12.9897,11.975,11.975,6588,-0.134,-1.11
2021-02-18,12.3,12.65,11.5,12.4,4211,0.425,3.55
2021-02-19,11.6,12.67,11.6,12.0,7683,-0.4,-3.2258
2021-02-22,12.5,12.5,10.96,12.1,4968,0.1,0.83
2021-02-23,11.1529,12.49,11.1529,12.44,2492,0.34,2.81
2021-02-24,11.61,12.0,10.5,11.79,2709,-0.65,-5.23
2021-02-25,11.68,12.05,11.28,11.49,2821,-0.3,-2.5445
2021-02-26,11.4992,11.5,10.8178,11.5,7731,0.01,0.09
2021-03-01,10.8541,12.17,10.8541,11.04,8283,-0.46,-4.0
2021-03-02,11.4442,11.4999,10.2999,10.45,4382,-0.59,-5.34
2021-03-03,10.71,10.91,10.1,10.1,3240,-0.35,-3.35
2021-03-04,10.2521,10.5,9.35,9.561,8052,-0.539,-5.34
2021-03-05,9.54,10.29,8.8101,9.0027,3261,-0.558,-5.84
2021-03-08,10.0,11.95,9.28,11.25,12864,2.247,24.96
2021-03-09,11.37,11.37,10.22,11.27,8424,0.02,0.18
