日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-16,66.0,67.44,64.0,67.2,8542824,3.2,5.0
2017-11-17,65.76,66.24,57.2,57.6,2998206,-9.6034,-14.29
2017-11-20,58.48,60.72,58.48,59.2,802930,1.6012,2.78
2017-11-21,58.4,58.4,44.0,52.8,6021531,-6.3995,-10.81
2017-11-22,50.8,51.28,44.56,46.0,1881466,-6.8007,-12.88
2017-11-24,46.08,46.08,38.88,39.2,1915557,-6.7986,-14.78
2017-11-27,40.64,41.6,38.0,40.32,1264566,1.1211,2.86
2017-11-28,40.48,42.32,38.64,41.92,1382305,1.6007,3.97
2017-11-29,42.4,42.496,38.4,40.0,733623,-1.9199,-4.58
2017-11-30,40.64,42.4,38.84,41.76,604731,1.76,4.4
2017-12-01,38.8,41.44,38.8,40.0,613204,-1.758,-4.21
2017-12-04,40.8,42.4,39.12,41.2,660638,1.2,3.0
2017-12-05,40.8,41.28,39.2,39.28,449067,-1.9199,-4.66
2017-12-06,39.84,39.84,38.56,38.88,240867,-0.4007,-1.02
2017-12-07,39.76,45.2,39.44,44.88,408951,5.9993,15.43
2017-12-08,45.04,49.12,42.72,48.0,1144608,3.1192,6.95
2017-12-11,47.84,52.72,47.84,51.2,1082668,3.2015,6.67
2017-12-12,50.32,54.8,49.68,53.6,732683,2.4012,4.69
2017-12-13,52.72,64.96,52.64,64.0,2032107,10.3987,19.4
2017-12-14,63.04,63.28,57.2,59.2,2009478,-4.8,-7.5
2017-12-15,59.12,60.0,57.36,60.0,1206351,0.7992,1.35
2017-12-18,58.96,59.52,53.6,53.6,637462,-6.4022,-10.67
2017-12-19,54.48,58.0,50.48,55.76,1160233,2.1601,4.03
2017-12-20,56.4,56.4,54.0,54.4,422028,-1.3606,-2.44
2017-12-21,53.6,55.12,52.8,53.6,406503,-0.7997,-1.47
2017-12-22,53.84,53.84,52.72,53.0,58241,-0.6003,-1.12
2017-12-26,53.36,53.36,51.6,52.08,435367,-1.2807,-2.4
2017-12-27,51.6,52.56,51.36,52.32,313572,0.2396,0.46
2017-12-28,53.28,54.1528,52.88,53.12,551968,0.8005,1.53
2017-12-29,52.88,53.48,51.68,51.84,520578,-1.2802,-2.41
2018-01-02,54.16,57.6,51.68,52.0,256961,0.1607,0.31
2018-01-03,52.4,54.8464,52.0,52.64,222383,0.6396,1.23
2018-01-04,53.84,53.84,50.64,50.96,378501,-1.6792,-3.19
2018-01-05,51.28,54.88,51.28,54.4,274385,3.4398,6.75
2018-01-08,56.32,59.84,55.68,59.6,623172,5.2006,9.56
2018-01-09,60.16,62.8,59.36,61.2,897398,1.5974,2.68
2018-01-10,60.56,61.6,57.76,59.92,514935,-1.2791,-2.09
2018-01-11,59.84,61.44,59.04,59.92,478329,0.0,0.0
2018-01-12,59.92,59.92,54.8,56.4,632685,-3.5171,-5.87
2018-01-16,56.08,57.36,55.256,56.24,230622,0.0,0.0
2018-01-17,56.08,56.72,54.96,56.24,190512,0.0786,0.14
2018-01-18,56.88,61.2,56.8,58.88,414240,2.6378,4.69
2018-01-19,58.48,61.7992,58.48,61.28,327154,2.4813,4.22
2018-01-22,62.24,62.48,59.36,60.8,173672,-0.3178,-0.52
2018-01-23,60.56,64.0,60.4,61.6,276351,0.9581,1.58
2018-01-24,62.32,70.8,61.6,70.4,698494,8.8777,14.43
2018-01-25,70.4,75.92,65.52,70.7632,1023115,0.2819,0.4
2018-01-26,70.56,70.56,65.84,67.36,453107,-3.2036,-4.54
2018-01-29,67.04,67.1944,65.208,66.8656,140354,-0.1743,-0.26
2018-01-30,66.88,66.88,65.04,65.84,246764,-1.0434,-1.56
2018-01-31,66.08,66.392,59.2,61.6904,406727,-4.2322,-6.42
2018-02-01,61.68,64.152,59.8,60.88,307751,-0.8019,-1.3
2018-02-02,59.84,61.24,58.08,60.16,164980,-0.6384,-1.05
2018-02-05,60.0,60.08,56.4,56.8,208570,-3.677,-6.08
2018-02-06,54.48,56.8,52.88,53.94,502534,-2.8569,-5.03
2018-02-07,54.0,55.836,52.88,54.24,224850,0.6379,1.19
2018-02-08,54.9544,55.28,52.88,53.04,123118,-1.1987,-2.21
2018-02-09,53.12,53.9192,52.48,53.12,381381,-0.0798,-0.15
2018-02-12,53.44,56.0,53.12,54.32,295582,1.2005,2.26
2018-02-13,54.96,54.4992,53.2,53.52,368124,-0.5625,-1.04
2018-02-14,54.16,55.84,53.52,54.64,291469,0.9609,1.79
2018-02-15,55.04,59.92,54.4,58.1968,365779,3.5622,6.52
2018-02-16,58.8,59.6,57.6,58.08,136545,-0.1572,-0.27
2018-02-20,60.24,62.0,58.48,59.0,244436,0.9177,1.58
2018-02-21,58.24,59.68,57.6,58.928,155577,0.0471,0.08
2018-02-22,58.8,61.0696,58.0,59.68,222362,0.4795,0.81
2018-02-23,59.76,60.76,58.32,59.04,175297,-0.6386,-1.07
2018-02-26,60.0,60.0,58.0912,58.48,118339,-0.963,-1.62
2018-02-27,58.8,59.12,57.6,58.24,150727,-0.3221,-0.55
2018-02-28,58.0,58.32,52.8,53.64,328994,-4.601,-7.9
2018-03-01,53.92,54.0464,52.7528,53.68,280793,0.1606,0.3
2018-03-02,53.6,56.72,52.88,55.52,263221,1.6798,3.12
2018-03-05,56.72,58.0,52.88,53.7272,500567,-1.7131,-3.09
2018-03-06,53.84,54.16,50.32,50.3584,447184,-3.1574,-5.9
2018-03-07,50.4,50.96,48.08,48.7888,419585,-1.6076,-3.19
2018-03-08,48.96,49.52,48.0,48.48,281707,-0.4008,-0.82
2018-03-09,48.0,48.88,47.1208,48.32,730795,0.1589,0.33
2018-03-12,48.56,50.96,47.92,50.712,451789,2.712,5.65
2018-03-13,50.72,51.68,48.4,49.76,264116,-0.7219,-1.43
2018-03-14,49.92,50.64,49.92,50.48,200659,0.5591,1.12
2018-03-15,50.48,51.1192,49.76,50.32,140372,-0.0806,-0.16
2018-03-16,50.56,51.12,50.24,50.88,203983,0.5586,1.11
2018-03-19,50.56,50.56,49.28,50.16,119312,-0.6401,-1.26
2018-03-20,49.76,50.4,48.24,49.44,295692,-0.3185,-0.64
2018-03-21,49.6,50.16,49.6,49.72,352126,0.5215,1.06
2018-03-22,49.6,49.6536,48.16,48.4,260709,-1.4404,-2.89
2018-03-23,48.32,48.72,47.36,48.08,380036,-0.3194,-0.66
2018-03-26,48.56,48.296,44.2408,45.2,455468,-3.1216,-6.46
2018-03-27,45.2,46.8,44.4,46.48,277220,1.1204,2.47
2018-03-28,46.56,46.56,44.08,44.4,137170,-2.0824,-4.48
2018-03-29,44.32,44.8,42.32,44.24,1434830,-0.0798,-0.18
2018-04-02,44.24,46.56,42.24,42.72,611887,-1.5219,-3.44
2018-04-03,43.2,45.92,42.4,45.84,363166,3.1187,7.3
2018-04-04,44.32,44.32,42.7992,43.2,474834,-2.7184,-5.92
2018-04-05,43.36,44.4,42.4,42.96,280860,-0.2419,-0.56
2018-04-06,42.32,42.4,41.12,41.6,266048,-1.3619,-3.17
2018-04-09,41.76,42.16,41.12,41.28,242003,-0.4001,-0.96
2018-04-10,41.52,42.56,41.16,42.0,237751,0.7993,1.94
