日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-03,9.87,9.87,9.87,9.87,1365221,0.0,0.0
2021-12-06,9.86,9.86,9.85,9.86,1157327,-0.01,-0.1013
2021-12-07,9.85,9.86,9.85,9.86,122730,0.0,0.0
2021-12-08,9.86,9.86,9.8408,9.85,2694,-0.01,-0.1014
2021-12-09,9.85,9.87,9.84,9.87,185836,0.02,0.203
2021-12-10,9.92,9.92,9.83,9.88,103928,0.01,0.1
2021-12-13,9.87,9.88,9.87,9.88,108839,0.0,0.0
2021-12-14,9.87,9.88,9.84,9.85,768869,-0.03,-0.3
2021-12-15,9.84,9.87,9.84,9.86,137027,0.01,0.1015
2021-12-16,9.845,9.88,9.845,9.86,52839,0.0,0.0
2021-12-17,9.86,9.86,9.84,9.86,200647,0.0,0.0
2021-12-20,9.86,9.86,9.85,9.86,7749,0.0,0.0
2021-12-21,9.87,9.88,9.86,9.87,6792,0.01,0.1
2021-12-22,9.85,9.88,9.85,9.85,145646,-0.02,-0.2026
2021-12-23,9.85,9.87,9.84,9.84,2299,-0.01,-0.1015
2021-12-27,9.83,9.87,9.83,9.87,797,0.03,0.3049
2021-12-28,9.87,9.87,9.87,9.87,304,0.0,0.0
2021-12-29,9.88,9.88,9.87,9.87,1750,0.0,0.0
2021-12-30,9.87,9.9,9.87,9.9,127853,0.03,0.304
2021-12-31,9.88,9.88,9.88,9.88,155035,-0.02,-0.202
2022-01-03,9.88,9.88,9.87,9.87,4196,-0.01,-0.1012
2022-01-04,9.87,9.87,9.87,9.87,104,0.0,0.0
2022-01-05,9.9,9.9,9.86,9.87,111528,0.0,0.0
2022-01-06,9.86,9.88,9.86,9.86,19154,-0.01,-0.1013
2022-01-07,9.875,9.875,9.86,9.86,3116,0.0,0.0
2022-01-10,9.86,9.88,9.86,9.88,27082,0.02,0.2028
2022-01-11,9.86,9.88,9.86,9.88,19408,0.0,0.0
2022-01-12,9.87,9.87,9.87,9.87,2623,-0.01,-0.1012
2022-01-14,9.87,9.88,9.86,9.86,14987,-0.01,-0.1013
2022-01-18,9.86,9.86,9.86,9.86,5000,0.0,0.0
2022-01-19,9.88,9.88,9.85,9.85,2384,-0.01,-0.1014
2022-01-20,9.88,9.88,9.88,9.88,884,0.03,0.3046
2022-01-21,9.88,9.88,9.865,9.87,16020,-0.01,-0.1
2022-01-24,9.875,9.875,9.875,9.875,1891,0.005,0.05
2022-01-25,9.86,9.86,9.86,9.86,1605,-0.015,-0.1519
2022-01-26,9.86,9.875,9.86,9.87,258165,0.01,0.1014
2022-01-27,9.89,9.89,9.85,9.85,92856,-0.02,-0.2026
2022-01-28,9.85,9.85,9.85,9.85,4,0.0,0.0
2022-01-31,9.86,9.86,9.85,9.85,6020,0.0,0.0
2022-02-01,9.875,9.91,9.875,9.91,4824,0.06,0.6091
2022-02-02,9.915,9.94,9.89,9.89,24909,-0.02,-0.2018
2022-02-03,9.8953,9.8953,9.87,9.87,2051,-0.02,-0.2022
2022-02-04,9.88,9.88,9.88,9.88,1522,0.01,0.1013
2022-02-07,9.88,9.88,9.88,9.88,100,0.0,0.0
2022-02-08,9.9,9.9,9.88,9.88,781,0.0,0.0
2022-02-09,9.89,9.89,9.87,9.88,37808,0.0,0.0
2022-02-10,9.92,9.92,9.88,9.88,2041,0.0,0.0
2022-02-11,9.879,9.879,9.879,9.879,2000,-0.001,-0.0101
2022-02-14,9.879,9.879,9.879,9.879,15,0.0,0.0
2022-02-15,9.89,9.89,9.88,9.89,1759,0.011,0.1113
2022-02-16,9.89,9.89,9.89,9.89,13,0.0,0.0
2022-02-17,9.895,9.895,9.895,9.895,100,0.005,0.0506
2022-02-18,9.895,9.895,9.895,9.895,29,0.0,0.0
2022-02-22,9.895,9.895,9.895,9.895,92,0.0,0.0
2022-02-23,9.89,9.9,9.89,9.9,940,0.005,0.0505
2022-02-24,9.89,9.895,9.89,9.895,2683,-0.005,-0.0505
2022-02-25,9.895,9.895,9.895,9.895,1,0.0,0.0
2022-02-28,9.91,9.91,9.9,9.9,1922,0.005,0.0505
2022-03-01,9.91,9.93,9.91,9.93,150810,0.03,0.303
2022-03-02,9.93,9.94,9.92,9.93,4769,0.0,0.0
2022-03-03,9.91,9.935,9.91,9.935,1700,0.005,0.0504
2022-03-04,9.94,9.96,9.92,9.95,13684,0.015,0.151
2022-03-07,9.92,9.92,9.91,9.92,3000,-0.03,-0.3015
2022-03-08,9.92,9.92,9.92,9.92,20,0.0,0.0
2022-03-09,9.9322,9.9322,9.9322,9.9322,565,0.0122,0.123
2022-03-10,9.92,9.93,9.92,9.93,3702,-0.0022,-0.0222
2022-03-11,9.93,9.93,9.93,9.93,40,0.0,0.0
2022-03-14,9.93,9.94,9.93,9.94,19712,0.01,0.1007
2022-03-15,9.94,9.945,9.93,9.93,92703,-0.01,-0.1006
2022-03-16,9.94,9.9558,9.93,9.9558,171896,0.0258,0.2598
2022-03-17,9.915,9.94,9.915,9.93,2480,-0.026,-0.26
2022-03-18,9.93,9.93,9.93,9.93,17,0.0,0.0
2022-03-21,9.95,9.95,9.94,9.94,2603,0.01,0.1007
2022-03-22,9.94,9.94,9.94,9.94,21,0.0,0.0
2022-03-23,9.94,9.94,9.94,9.94,94,0.0,0.0
2022-03-24,9.95,9.95,9.95,9.95,145,0.01,0.1006
2022-03-25,9.93,9.96,9.93,9.96,534,0.01,0.1
2022-03-28,9.94,9.95,9.94,9.95,4261,-0.01,-0.1004
2022-03-29,9.97,9.97,9.94,9.95,996,0.0,0.0
2022-03-30,9.945,9.96,9.93,9.96,4377,0.01,0.1005
2022-03-31,9.96,9.96,9.94,9.96,3420,0.0,0.0
2022-04-01,9.95,9.965,9.95,9.965,1601,0.005,0.0502
2022-04-04,9.965,9.97,9.96,9.96,1503,-0.005,-0.05
2022-04-05,9.965,9.965,9.9621,9.9621,750,0.0021,0.0211
2022-04-06,9.96,9.965,9.96,9.96,3515,-0.0021,-0.0211
2022-04-07,9.96,9.96,9.95,9.9502,732,-0.0098,-0.0984
2022-04-08,9.9501,9.9501,9.95,9.95,3095,0.0,0.0
2022-04-11,9.9684,9.9684,9.95,9.95,2001,0.0,0.0
2022-04-12,9.96,9.96,9.96,9.96,146970,0.01,0.1005
2022-04-13,9.98,9.98,9.98,9.98,1144,0.02,0.2
2022-04-14,9.98,9.98,9.98,9.98,300,0.0,0.0
2022-04-18,9.98,9.98,9.97,9.98,491111,0.0,0.0
2022-04-19,9.98,9.98,9.98,9.98,503827,0.0,0.0
2022-04-21,9.97,9.97,9.97,9.97,150793,-0.01,-0.1002
2022-04-22,9.98,9.98,9.98,9.98,142,0.01,0.1003
2022-04-25,10.01,10.01,9.97,9.97,18485,-0.01,-0.1
2022-04-26,10.0,10.0,10.0,10.0,154,0.03,0.3009
2022-04-27,9.98,9.98,9.97,9.97,1713,-0.03,-0.3
2022-04-28,10.01,10.01,9.97,9.97,2491,0.0,0.0
2022-04-29,10.01,10.01,10.01,10.01,147,0.04,0.4
2022-05-03,9.98,9.98,9.97,9.97,3427,-0.04,-0.3996
2022-05-05,9.97,9.97,9.97,9.97,9,0.0,0.0
2022-05-09,9.97,9.97,9.97,9.97,565,0.0,0.0
2022-05-10,9.95,9.97,9.95,9.97,2808,0.0,0.0
2022-05-11,9.96,9.96,9.94,9.95,1002256,-0.02,-0.2006
2022-05-12,9.95,9.99,9.95,9.96,2462,0.01,0.1005
2022-05-13,9.96,9.96,9.96,9.96,60,0.0,0.0
2022-05-16,9.95,9.95,9.95,9.95,1502,-0.01,-0.1004
2022-05-18,9.95,9.95,9.95,9.95,817,0.0,0.0
2022-05-19,9.9752,9.9752,9.94,9.94,1056,-0.01,-0.1005
2022-05-20,9.94,9.94,9.94,9.94,1000,0.0,0.0
2022-05-23,9.98,9.98,9.98,9.98,200,0.04,0.4024
2022-05-24,9.97,9.97,9.95,9.97,1507,-0.01,-0.1002
2022-05-25,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-05-26,9.97,9.97,9.97,9.97,10,0.0,0.0
2022-05-27,9.9501,9.9501,9.95,9.95,400,-0.02,-0.2006
2022-05-31,9.97,9.98,9.97,9.97,133300,0.02,0.201
2022-06-01,9.97,9.97,9.95,9.95,1904,-0.02,-0.2006
2022-06-02,9.95,9.9639,9.95,9.9639,568,0.0139,0.1397
2022-06-03,9.98,9.98,9.96,9.9601,3818,-0.0038,-0.0381
2022-06-06,9.99,9.99,9.99,9.99,349,0.03,0.3
2022-06-07,9.99,9.99,9.99,9.99,18,0.0,0.0
2022-06-08,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-06-09,9.97,9.97,9.96,9.96,50501,-0.03,-0.3003
2022-06-10,9.96,9.96,9.96,9.96,349501,0.0,0.0
2022-06-13,9.96,9.96,9.96,9.96,54,0.0,0.0
2022-06-14,9.97,9.97,9.95,9.95,501165,-0.01,-0.1004
2022-06-15,10.0,10.0,9.985,9.985,950,0.035,0.35
2022-06-16,9.98,9.98,9.97,9.97,100403,-0.015,-0.15
2022-06-17,9.98,9.98,9.98,9.98,200050,0.01,0.1003
2022-06-21,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-06-22,9.96,9.96,9.96,9.96,5113,-0.02,-0.2004
2022-06-23,9.97,9.975,9.97,9.975,1050,0.015,0.1506
2022-06-27,9.96,9.995,9.95,9.995,1349,0.02,0.2005
2022-06-28,9.95,9.985,9.95,9.97,2740,-0.025,-0.2501
2022-06-29,9.97,9.97,9.97,9.97,185,0.0,0.0
2022-06-30,9.99,9.99,9.99,9.99,193,0.02,0.2006
2022-07-01,9.96,9.97,9.96,9.97,7063,-0.02,-0.2002
2022-07-05,9.97,9.97,9.97,9.97,214570,0.0,0.0
2022-07-06,9.98,9.98,9.98,9.98,163,0.01,0.1003
2022-07-07,9.98,9.98,9.98,9.98,122,0.0,0.0
2022-07-08,9.98,9.98,9.98,9.98,321,0.0,0.0
2022-07-11,9.98,9.98,9.98,9.98,3903,0.0,0.0
2022-07-12,9.99,9.99,9.99,9.99,4235,0.01,0.1002
2022-07-13,9.99,9.99,9.99,9.99,16,0.0,0.0
2022-07-14,10.005,10.005,9.99,9.99,2041,0.0,0.0
2022-07-15,10.5,10.5,10.01,10.02,1388,0.03,0.3003
2022-07-18,9.99,9.99,9.99,9.99,1040,-0.03,-0.2994
2022-07-19,9.99,9.99,9.99,9.99,1873,0.0,0.0
2022-07-20,9.99,9.99,9.99,9.99,200329,0.0,0.0
2022-07-25,9.99,9.99,9.99,9.99,40,0.0,0.0
2022-07-26,9.99,9.99,9.99,9.99,27,0.0,0.0
2022-07-27,10.0,10.02,9.99,9.99,586729,0.0,0.0
2022-07-28,10.04,10.04,10.01,10.04,2535,0.05,0.5005
2022-07-29,10.04,10.04,10.04,10.04,15,0.0,0.0
2022-08-01,10.04,10.04,10.04,10.04,277,0.0,0.0
2022-08-02,10.05,10.05,10.02,10.02,1272,-0.02,-0.1992
2022-08-03,10.04,10.04,10.02,10.02,1371,0.0,0.0
2022-08-04,10.02,10.035,10.02,10.03,105102,0.01,0.0998
2022-08-05,10.02,10.0201,10.02,10.02,11777,-0.01,-0.0997
2022-08-08,10.03,10.03,10.03,10.03,1600,0.01,0.0998
2022-08-09,10.03,10.03,10.03,10.03,23954,0.0,0.0
2022-08-11,10.03,10.03,10.03,10.03,20,0.0,0.0
2022-08-12,10.03,10.03,10.03,10.03,6,0.0,0.0
2022-08-15,10.03,10.035,10.03,10.03,5600,0.0,0.0
2022-08-16,10.03,10.05,10.03,10.05,21563,0.02,0.2
2022-08-17,10.05,10.05,10.03,10.03,149866,-0.02,-0.2
2022-08-18,10.03,10.03,10.03,10.03,5101,0.0,0.0
2022-08-19,10.03,10.03,10.03,10.03,51,0.0,0.0
2022-08-22,10.03,10.03,10.02,10.02,1017,-0.01,-0.0997
2022-08-24,10.02,10.02,10.02,10.02,70,0.0,0.0
2022-08-25,10.02,10.02,10.02,10.02,18,0.0,0.0
2022-08-26,10.02,10.02,10.02,10.02,194,0.0,0.0
2022-08-29,10.01,10.02,10.01,10.01,203900,-0.01,-0.0998
2022-08-30,10.02,10.03,10.01,10.03,2300,0.02,0.1998
2022-08-31,10.03,10.03,10.01,10.01,4301,-0.02,-0.1994
2022-09-01,10.0,10.03,10.0,10.03,2335,0.02,0.1998
2022-09-02,10.03,10.03,10.03,10.03,5,0.0,0.0
2022-09-06,10.03,10.03,10.03,10.03,2,0.0,0.0
2022-09-07,10.03,10.03,10.03,10.03,14,0.0,0.0
2022-09-08,10.03,10.03,10.03,10.03,5,0.0,0.0
2022-09-09,10.01,10.05,10.01,10.05,229212,0.02,0.1994
2022-09-12,10.05,10.05,10.05,10.05,7,0.0,0.0
2022-09-13,10.02,10.02,10.02,10.02,112,-0.03,-0.3
2022-09-14,10.02,10.02,10.02,10.02,44,0.0,0.0
2022-09-15,10.02,10.0201,10.02,10.02,2803,0.0,0.0
2022-09-16,10.02,10.02,10.02,10.02,1061,0.0,0.0
2022-09-19,10.0515,10.0515,10.02,10.02,2109,0.0,0.0
2022-09-20,10.0201,10.03,10.02,10.02,5701,0.0,0.0
2022-09-21,10.02,10.04,10.0,10.02,99645,0.0,0.0
2022-09-22,10.01,10.02,10.01,10.01,5260,-0.01,-0.1
2022-09-23,10.0,10.0083,10.0,10.0,2575,-0.01,-0.1
