日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-10,46.7906,48.7702,42.8314,43.9712,125690,,
2016-06-13,44.2711,44.2711,37.8524,38.3023,138182,,
2016-06-14,38.2723,38.2723,37.0126,37.4325,50979,,
2016-06-15,36.8926,44.2711,36.8926,39.1722,233906,,
2016-06-16,40.2519,43.6713,37.4925,39.4121,304714,,
2016-06-17,38.1524,41.1518,38.1524,40.072,38129,,
2016-06-20,40.3119,40.3119,37.2525,38.8422,75341,,
2016-06-21,40.4919,41.3317,38.0924,41.2717,56675,,
2016-06-22,40.9718,41.0918,39.2921,40.192,20361,,
2016-06-23,39.1122,42.5915,38.1284,41.9316,56403,,
2016-06-24,38.2124,42.2915,38.2124,41.0318,50552,,
2016-06-27,41.0318,41.8716,40.192,40.4319,23816,,
2016-06-28,41.8656,41.8716,39.5921,40.5519,27775,,
2016-06-29,41.8716,41.8716,39.3521,39.832,19805,,
2016-06-30,41.2717,41.2717,39.3521,39.772,28637,,
2016-07-01,40.9718,42.2915,39.1722,42.2016,98882,,
2016-07-05,41.6317,43.1914,40.192,41.0918,57317,,
2016-07-06,41.9316,42.1416,39.1722,39.6521,39593,,
2016-07-07,39.6521,40.8518,39.6521,40.5519,12400,,
2016-07-08,41.0918,41.0918,40.228,40.7319,25465,,
2016-07-11,41.8716,42.2915,39.952,41.6317,48488,,
2016-07-12,41.3917,42.2316,39.838,41.4517,25306,,
2016-07-13,41.4517,41.8116,40.6179,41.6317,17281,,
2016-07-14,41.6317,42.0756,40.2519,40.9118,20602,,
2016-07-15,41.3917,41.9316,39.952,41.1998,41017,,
2016-07-18,41.6917,41.6917,40.006,41.3797,21947,,
2016-07-19,40.7918,40.7918,39.5921,39.6521,44237,,
2016-07-20,39.5921,40.072,38.9922,38.9922,21063,,
2016-07-21,39.2921,39.2921,37.9724,38.4523,20672,,
2016-07-22,38.6923,39.2861,38.1404,38.9922,22532,,
2016-07-25,39.1122,44.1512,37.8524,40.7918,112925,,
2016-07-26,41.6917,41.6917,40.7798,41.6917,11086,,
2016-07-27,41.6557,42.4355,41.5717,42.1116,35292,,
2016-07-28,42.7115,43.1314,40.9118,41.6917,29758,,
2016-07-29,41.7516,42.2316,41.7516,41.8716,11972,,
2016-08-01,42.1116,42.2316,40.6599,42.0516,24579,,
2016-08-02,42.2316,42.2316,39.5921,41.3917,27987,,
2016-08-03,41.8116,42.2316,39.2921,40.072,31820,,
2016-08-04,41.7516,41.7516,38.9922,39.832,37287,,
2016-08-05,39.772,40.4919,39.0522,39.3461,10612,,
2016-08-08,39.1722,41.0918,38.9322,39.1002,12255,,
2016-08-09,39.3521,39.3521,37.1926,37.4925,55702,,
2016-08-10,37.4925,37.6125,36.8926,37.3125,14958,,
2016-08-11,37.3725,38.8062,33.7732,38.5723,69387,,
2016-08-12,37.8524,38.3323,36.5987,37.6125,15495,,
2016-08-15,37.6125,38.2723,36.0528,37.4925,11524,,
2016-08-16,37.6065,37.6065,35.3929,37.0126,24006,,
2016-08-17,37.0726,37.0726,36.3587,36.4727,5913,,
2016-08-18,37.0726,37.0726,34.913,34.913,18002,,
2016-08-19,36.5927,36.5927,35.093,35.093,10839,,
2016-08-22,35.213,38.0924,34.4931,37.7325,53437,,
2016-08-23,38.3923,40.3719,37.1926,38.3323,26667,,
2016-08-24,38.5123,38.5123,35.8728,36.1128,18757,,
2016-08-25,36.7726,36.9706,34.3611,36.3527,30999,,
2016-08-26,37.2525,37.2525,35.8128,35.9928,4955,,
2016-08-29,37.1926,37.1926,35.9928,36.3527,6650,,
2016-08-30,36.0528,36.8926,35.093,36.0528,5843,,
2016-08-31,36.0408,37.1926,35.153,37.1926,35800,,
2016-09-01,37.1926,39.5921,36.8926,37.8524,75913,,
2016-09-02,38.4523,38.9922,36.7606,38.1524,25343,,
2016-09-06,37.6125,39.5921,36.8326,38.9922,28499,,
2016-09-07,38.9322,40.132,38.7103,39.892,43411,,
