日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.0697,2.3081,2.0697,2.2223,33900,0.1525,7.37
1995-01-04,2.1078,2.3081,2.1078,2.3081,13500,0.0858,3.86
1995-01-05,2.3081,2.3081,2.0697,2.0697,15600,-0.2384,-10.33
1995-01-06,2.3081,2.3081,2.1841,2.1841,7500,0.1145,5.53
1995-01-09,2.0697,2.3081,2.0697,2.3081,12300,0.1241,5.68
1995-01-10,2.27,2.27,2.27,2.27,600,-0.0381,-1.65
1995-01-11,2.0697,2.3081,2.0697,2.27,8100,0.0,0.0
1995-01-12,2.27,2.3081,2.0697,2.0697,26700,-0.2002,-8.82
1995-01-13,2.3081,2.3081,2.2223,2.2223,1800,0.1525,7.37
1995-01-16,2.2223,2.2223,2.0697,2.0697,9300,-0.1527,-6.87
1995-01-17,2.1841,2.1841,2.0697,2.1841,3900,0.1145,5.53
1995-01-18,2.0697,2.1841,2.0697,2.1841,7200,0.0,0.0
1995-01-19,2.0697,2.0697,2.0697,2.0697,10500,-0.1144,-5.24
1995-01-20,2.0697,2.2223,2.0697,2.2223,7500,0.1525,7.37
1995-01-23,2.0697,2.1841,1.9839,2.0697,48900,-0.1527,-6.87
1995-01-24,2.146,2.146,1.9839,1.9839,13800,-0.0859,-4.15
1995-01-25,1.9839,2.146,1.9839,1.9839,13200,0.0,0.0
1995-01-26,1.9839,2.146,1.9839,2.0697,16500,0.0859,4.33
1995-01-27,1.9839,2.146,1.9839,1.9839,6000,-0.0859,-4.15
1995-01-30,2.0315,2.146,1.9839,1.9839,38400,0.0,0.0
1995-01-31,1.9839,1.9839,1.9839,1.9839,1800,0.0,0.0
1995-02-01,1.9839,2.146,1.9839,2.1078,37800,0.124,6.25
1995-02-02,2.146,2.146,1.9839,1.9839,12000,-0.1239,-5.88
1995-02-03,2.0697,2.2223,1.9839,2.0888,15300,0.1049,5.29
1995-02-06,2.2223,2.2223,1.9839,2.0697,9300,-0.019,-0.91
1995-02-07,2.2223,2.2223,1.9839,2.0697,10200,0.0,0.0
1995-02-08,1.9839,2.2223,1.9839,2.1841,182100,0.1145,5.53
1995-02-09,2.1651,2.27,2.0697,2.27,160200,0.0858,3.93
1995-02-10,2.3081,2.3081,2.146,2.3081,89100,0.0381,1.68
1995-02-13,2.3081,2.3081,2.146,2.2223,40500,-0.0859,-3.72
1995-02-14,2.2223,2.6229,2.2223,2.3844,302400,0.1622,7.3
1995-02-15,2.6229,2.6229,2.3844,2.6229,27000,0.2384,10.0
1995-02-16,2.6992,2.6992,2.3844,2.3844,95400,-0.2384,-9.09
1995-02-17,2.5466,2.5466,2.3844,2.5466,10500,0.1621,6.8
