日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-02,74.4298,78.0312,72.2689,75.6303,13565,-1.8042,-2.33
2009-11-03,77.551,79.7119,75.03,78.0312,42775,,
2009-11-04,78.0312,78.1513,75.6303,76.2305,26900,,
2009-11-05,76.4706,76.8307,72.389,72.389,25092,,
2009-11-06,72.0288,74.0936,69.1477,72.2689,38878,,
2009-11-09,74.3097,79.8319,72.9892,78.0312,38786,,
2009-11-10,78.0312,86.5546,74.4298,77.0708,42180,,
2009-11-11,77.0708,79.2317,76.2305,79.2317,4969,,
2009-11-12,80.3121,80.4322,77.431,78.1753,9459,,
2009-11-13,78.0312,79.2317,77.7911,78.1513,20840,,
2009-11-16,77.7911,77.7911,74.4298,74.6699,56584,-0.9605,-1.27
2009-11-17,72.6291,72.6291,60.5042,71.6687,116796,-3.0018,-4.02
2009-11-18,71.7887,71.7887,64.4058,65.066,30625,-6.6005,-9.21
2009-11-19,64.8259,64.8259,57.0228,60.0,34099,-5.0618,-7.78
2009-11-20,59.904,61.2245,57.7431,60.024,35716,0.018,0.03
2009-11-23,60.6242,66.5066,60.6242,66.0264,31641,6.0024,10.0
2009-11-24,67.587,67.7071,64.946,65.4262,20858,-0.6008,-0.91
2009-11-25,67.2269,68.4274,66.6267,66.6267,19450,1.1974,1.83
2009-11-27,63.7455,66.2665,62.9052,66.2665,10954,-0.3598,-0.54
2009-11-30,66.0264,66.0264,64.4058,66.0264,14791,-0.2386,-0.36
2009-12-01,67.1068,67.9472,65.4262,66.9868,16755,0.9574,1.45
2009-12-02,66.0264,66.0264,64.2257,64.2257,25085,-2.7598,-4.12
2009-12-03,66.0264,66.0264,62.9052,62.9052,4100,-1.3231,-2.06
2009-12-04,65.2941,65.3061,60.1441,62.8932,20385,0.0,0.0
2009-12-07,62.425,62.425,60.012,62.1849,32260,-0.7234,-1.15
2009-12-08,60.9844,66.0264,60.024,66.0264,31359,3.8429,6.18
2009-12-09,66.0264,66.0264,60.6242,60.6242,15764,-5.4008,-8.18
2009-12-10,61.4526,61.4646,60.3842,60.3842,10900,-0.2425,-0.4
2009-12-11,60.3842,61.2245,60.3842,60.5042,14950,0.1208,0.2
2009-12-14,61.2245,61.2245,60.3842,60.8643,16379,0.363,0.6
2009-12-15,60.3842,61.1044,60.024,60.3842,8908,-0.4808,-0.79
2009-12-16,60.024,60.024,55.7023,55.7023,38218,-4.6796,-7.75
2009-12-17,55.3421,57.2509,55.3421,56.4226,5996,0.7186,1.29
2009-12-18,55.9424,55.9424,50.6603,55.2101,43973,-1.2016,-2.13
2009-12-21,53.4214,56.6627,52.461,54.0096,19621,-1.198,-2.17
2009-12-22,50.5402,53.6615,50.5402,52.3409,30807,-1.6801,-3.11
2009-12-23,52.3409,52.8091,50.4202,52.581,26541,0.2408,0.46
2009-12-24,51.2605,54.0216,51.2605,54.0216,17454,1.4407,2.74
2009-12-28,60.024,62.425,57.503,59.5438,55884,5.5211,10.22
2009-12-29,58.9436,70.8283,58.8235,69.2677,98590,9.7236,16.33
2009-12-30,70.8283,75.03,63.6255,65.3061,111447,-3.9621,-5.72
