日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-23,25.22,25.24,25.21,25.23,35293,0.68,2.77
2018-02-26,25.24,25.24,25.23,25.23,6215,0.0,0.0
2018-02-27,25.2301,25.24,25.23,25.24,82814,0.01,0.04
2018-02-28,25.2301,25.25,25.23,25.2301,17771,-0.0099,-0.04
2018-03-01,25.2458,25.2458,25.24,25.2405,7056,0.0104,0.04
2018-03-02,25.2431,25.2599,25.24,25.24,8818,0.0,0.0
2018-03-05,25.244,25.244,25.23,25.24,7478,0.0,0.0
2018-03-06,25.2501,25.2513,25.2501,25.2501,3404,-0.0299,-0.12
2018-03-07,25.2593,25.26,25.25,25.26,15099,0.0099,0.04
2018-03-08,25.26,25.28,25.26,25.28,4392,0.02,0.08
2018-03-09,25.29,25.29,25.27,25.28,18124,0.0,0.0
2018-03-12,25.2802,25.2802,25.2802,25.2802,612,0.0102,0.04
2018-03-13,25.29,25.29,25.29,25.29,1369,0.0098,0.04
2018-03-14,25.2837,25.285,25.2835,25.285,1474,-0.005,-0.02
2018-03-15,25.2938,25.2938,25.28,25.29,21320,0.01,0.04
2018-03-16,25.2901,25.3,25.29,25.29,5077,0.0,0.0
2018-03-19,25.29,25.293,25.29,25.293,6273,0.003,0.01
2018-03-20,25.2971,25.3,25.29,25.3,2161,0.01,0.04
2018-03-21,25.29,25.2901,25.29,25.29,4799,-0.01,-0.04
2018-03-22,25.3,25.3042,25.3,25.3041,2751,0.0141,0.06
2018-03-23,25.3,25.3,25.3,25.3,15643,-0.0041,-0.02
