日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-16,5.5,5.625,5.125,5.375,51700,0.38,7.6
1998-06-17,5.375,5.375,5.125,5.25,14300,-0.13,-2.42
1998-06-18,5.375,5.5,5.375,5.375,8800,0.13,2.48
1998-06-19,5.312,5.375,5.125,5.125,9900,-0.25,-4.65
1998-06-22,5.25,5.437,5.25,5.437,4000,0.31,6.04
1998-06-23,5.375,5.375,5.125,5.375,9400,-0.06,-1.1
1998-06-24,5.375,5.437,5.375,5.375,6800,0.0,0.0
1998-06-25,5.25,5.25,5.187,5.187,4000,-0.19,-3.53
1998-06-26,5.312,5.312,5.125,5.187,13300,0.0,0.0
1998-06-29,5.375,5.625,5.25,5.25,18000,0.06,1.16
1998-06-30,5.375,6.0,5.375,5.875,14900,0.63,12.0
1998-07-01,5.937,6.437,5.937,6.437,29200,0.56,9.52
1998-07-02,6.437,7.125,6.437,7.062,38700,0.62,9.63
1998-07-06,7.312,7.625,7.062,7.5,24700,0.44,6.23
1998-07-07,7.5,8.0,7.25,7.312,45100,-0.19,-2.53
1998-07-08,7.437,7.5,7.437,7.5,5600,0.19,2.6
1998-07-09,7.5,7.5,7.25,7.25,11500,-0.25,-3.33
1998-07-10,7.125,7.25,6.5,6.625,29200,-0.62,-8.55
1998-07-13,6.625,7.187,6.625,7.0,14900,0.37,5.58
1998-07-14,7.062,7.062,6.875,6.875,5300,-0.12,-1.71
1998-07-15,6.687,6.75,6.625,6.687,4500,-0.19,-2.76
1998-07-16,6.875,7.125,6.875,7.0,6500,0.31,4.63
1998-07-17,7.0,7.0,7.0,7.0,3000,0.0,0.0
1998-07-20,7.062,7.062,6.75,7.0,9300,0.0,0.0
1998-07-21,7.062,8.0,7.062,7.75,17000,0.75,10.71
1998-07-22,7.75,8.125,7.25,7.25,18500,-0.5,-6.45
1998-07-23,7.5,7.5,7.25,7.25,2600,0.0,0.0
1998-07-24,7.5,7.5,7.25,7.312,2600,0.06,0.83
1998-07-27,7.25,7.25,7.125,7.125,2700,-0.18,-2.46
1998-07-28,7.0,7.0,6.75,6.875,15000,-0.25,-3.51
1998-07-29,7.0,7.25,7.0,7.125,19400,0.25,3.63
1998-07-30,7.25,7.25,7.125,7.125,2000,0.0,0.0
1998-07-31,7.125,7.125,7.125,7.125,1500,0.0,0.0
1998-08-03,7.0,7.125,6.875,6.875,2900,-0.25,-3.51
1998-08-04,7.0,7.125,6.75,7.0,15200,0.12,1.74
1998-08-05,6.875,7.25,6.875,7.25,9300,0.25,3.57
1998-08-06,7.125,7.25,7.125,7.125,5100,-0.12,-1.66
1998-08-07,7.375,7.5,7.25,7.25,12500,0.12,1.68
1998-08-10,7.375,7.5,6.875,7.125,8100,-0.12,-1.66
1998-08-11,6.875,7.375,6.875,7.25,14500,0.12,1.68
1998-08-12,7.25,7.25,6.875,7.0,11600,-0.25,-3.45
1998-08-14,7.0,7.0,6.687,6.875,25700,-0.12,-1.71
1998-08-17,6.875,6.875,6.75,6.75,37700,-0.13,-1.89
1998-08-18,6.75,7.0,6.75,6.875,16400,0.13,1.93
1998-08-19,6.75,7.0,6.75,7.0,16000,0.12,1.74
1998-08-20,6.75,7.0,6.75,7.0,11200,0.0,0.0
1998-08-21,6.75,6.937,6.625,6.875,10400,-0.12,-1.71
1998-08-24,6.75,7.375,6.75,7.125,32700,0.25,3.63
1998-08-25,7.0,7.437,7.0,7.437,16900,0.31,4.35
1998-08-26,7.5,8.687,7.437,7.75,32900,0.31,4.17
1998-08-27,7.625,7.75,7.0,7.5,20200,-0.25,-3.23
1998-08-28,7.75,7.75,7.312,7.312,11100,-0.19,-2.53
1998-08-31,7.25,7.25,7.125,7.187,5700,-0.12,-1.64
1998-09-01,7.187,7.25,7.125,7.125,14200,-0.06,-0.83
1998-09-02,7.187,7.187,6.875,6.937,34500,-0.19,-2.66
1998-09-03,6.937,6.937,6.812,6.937,23400,0.0,0.0
1998-09-04,6.937,8.125,6.937,7.625,35300,0.69,9.94
1998-09-08,7.5,7.5,7.25,7.25,1600,-0.38,-4.98
1998-09-09,7.125,7.125,7.0,7.0,4100,-0.25,-3.45
1998-09-10,6.875,6.875,6.687,6.75,7100,-0.25,-3.57
1998-09-11,6.75,6.75,6.625,6.687,17000,-0.06,-0.89
1998-09-14,6.812,7.0,6.812,7.0,3900,0.31,4.63
1998-09-15,7.0,7.25,6.875,7.25,20200,0.25,3.57
1998-09-16,7.125,7.125,7.125,7.125,3200,-0.12,-1.66
1998-09-17,7.0,7.125,6.625,6.625,11800,-0.5,-7.01
1998-09-18,6.75,7.25,6.5,6.875,22100,0.25,3.77
1998-09-21,6.625,6.75,6.0,6.687,51400,-0.19,-2.76
1998-09-22,6.5,6.75,6.0,6.5,31900,-0.19,-2.84
1998-09-23,6.25,6.437,6.062,6.375,82900,-0.12,-1.85
1998-09-24,6.625,7.0,6.625,6.687,21500,0.31,4.86
1998-09-25,6.75,6.75,6.5,6.5,2500,-0.19,-2.84
1998-09-28,6.625,7.0,6.5,6.625,8700,0.13,2.0
1998-09-29,6.687,6.812,6.687,6.75,22300,0.12,1.81
1998-09-30,6.812,6.812,6.375,6.5,53400,-0.25,-3.7
1998-10-01,6.375,6.75,6.25,6.5,13500,0.0,0.0
1998-10-02,6.25,7.25,6.25,7.125,19400,0.63,9.69
1998-10-05,7.187,7.187,7.0,7.0,25200,-0.13,-1.82
1998-10-06,7.0,7.062,7.0,7.0,25600,0.0,0.0
1998-10-07,7.0,7.0,7.0,7.0,8800,0.0,0.0
1998-10-08,7.0,7.0,6.5,7.0,19500,0.0,0.0
1998-10-09,7.0,7.0,6.25,6.5,63200,-0.5,-7.14
1998-10-12,6.75,6.75,6.5,6.75,7300,0.25,3.85
1998-10-13,6.5,6.625,6.125,6.5,15000,-0.25,-3.7
1998-10-14,6.5,6.625,6.5,6.625,10600,0.13,2.0
1998-10-15,6.75,6.875,6.5,6.875,20000,0.25,3.77
1998-10-16,6.75,6.875,6.687,6.875,3800,0.0,0.0
1998-10-19,6.75,6.75,6.5,6.5,2200,-0.38,-5.52
1998-10-20,6.375,6.5,6.25,6.25,19100,-0.25,-3.85
1998-10-21,6.25,6.5,5.875,6.5,82400,0.25,4.0
1998-10-22,6.5,6.5,6.0,6.375,21400,-0.12,-1.85
1998-10-23,6.5,6.5,6.312,6.437,24000,0.06,0.94
1998-10-25,6.34,6.44,6.25,6.25,17800,-0.19,-2.95
1998-10-26,6.343,6.437,6.25,6.25,17800,0.0,0.0
1998-10-27,6.375,6.5,6.125,6.25,106600,0.25,4.0
1998-10-28,6.375,6.5,6.375,6.5,4600,-0.12,-1.85
1998-10-29,6.5,6.5,6.375,6.375,13000,0.0,0.0
1998-10-30,6.25,6.375,6.125,6.375,55500,,
1998-11-02,6.375,6.437,6.375,6.437,500,0.06,0.94
1998-11-03,6.562,6.625,6.375,6.375,2500,-0.06,-0.93
1998-11-04,6.375,6.5,6.25,6.25,53000,-0.13,-2.04
1998-11-05,6.5,6.5,6.25,6.5,11600,0.25,4.0
1998-11-06,6.437,6.437,6.312,6.312,900,-0.19,-2.92
1998-11-09,6.312,6.312,6.125,6.125,2200,-0.18,-2.85
1998-11-10,6.062,6.062,6.062,6.062,6700,-0.07,-1.14
1998-11-11,6.062,6.187,6.062,6.187,11800,0.13,2.15
1998-11-12,6.062,6.25,6.0,6.125,18600,-0.13,-2.1
1998-11-13,6.0,6.187,6.0,6.187,4500,0.13,2.15
1998-11-16,6.187,7.0,6.0,7.0,20000,0.81,13.09
1998-11-17,6.812,7.437,6.75,7.0,57200,0.0,0.0
1998-11-18,7.0,7.062,7.0,7.0,34000,0.0,0.0
1998-11-19,7.062,7.25,7.0,7.25,9200,0.25,3.57
1998-11-20,7.0,7.062,6.875,7.062,48000,-0.19,-2.62
1998-11-23,6.875,7.125,6.562,7.125,50600,0.07,0.99
1998-11-24,7.125,7.375,7.125,7.125,40000,0.0,0.0
1998-11-25,7.0,7.062,6.75,6.937,12600,,
1998-11-27,7.0,7.0,7.0,7.0,1200,-0.13,-1.82
1998-11-30,7.125,7.5,7.062,7.25,32800,0.25,3.57
1998-12-01,7.125,7.125,6.875,7.062,9300,-0.19,-2.62
1998-12-02,7.06,7.13,6.88,7.06,9300,0.0,0.0
1998-12-03,7.187,7.187,7.062,7.125,11800,0.07,0.99
1998-12-04,7.0,7.0,7.0,7.0,10000,-0.13,-1.82
1998-12-07,7.0,7.375,7.0,7.375,21400,0.38,5.43
1998-12-08,7.5,8.125,7.5,8.125,22700,,
1998-12-09,8.0,8.75,8.0,8.75,25900,1.37,18.56
1998-12-10,8.75,9.375,8.75,8.937,32200,0.19,2.17
1998-12-11,8.75,9.0,8.75,8.75,6600,-0.19,-2.13
1998-12-14,8.5,8.5,8.5,8.5,400,-0.25,-2.86
1998-12-15,8.5,8.937,8.5,8.937,4000,0.44,5.18
1998-12-16,8.687,8.687,8.562,8.562,4000,-0.38,-4.25
1998-12-17,8.75,8.75,8.75,8.75,2000,0.19,2.22
1998-12-21,8.875,8.875,8.625,8.875,3000,0.13,1.49
1998-12-22,8.625,8.625,8.625,8.625,200,-0.25,-2.82
1998-12-23,8.75,8.75,8.75,8.75,700,0.12,1.39
1998-12-28,8.5,8.5,8.375,8.375,2000,-0.37,-4.23
1998-12-30,8.437,8.437,8.437,8.437,100,0.06,0.72
1998-12-31,8.187,8.187,7.625,8.125,15200,-0.31,-3.67
1999-01-04,8.0,8.0,7.875,7.875,1200,-0.25,-3.08
1999-01-05,7.75,7.75,7.375,7.625,9000,-0.25,-3.17
1999-01-06,7.75,8.625,7.75,8.625,31500,1.0,13.11
1999-01-07,8.5,9.0,8.5,8.937,6100,0.31,3.59
1999-01-08,8.937,9.0,8.75,9.0,13900,0.06,0.67
1999-01-11,9.125,9.25,9.0,9.25,10000,0.25,2.78
1999-01-12,9.25,9.25,8.875,8.875,2100,-0.37,-4.0
1999-01-13,8.5,9.0,8.25,9.0,11000,0.12,1.35
1999-01-14,8.75,8.75,8.625,8.625,3000,-0.37,-4.11
1999-01-15,8.875,9.0,8.875,9.0,3000,0.37,4.29
1999-01-19,9.0,9.0,8.625,8.625,1300,-0.37,-4.11
1999-01-20,8.75,9.0,8.625,8.625,6600,0.0,0.0
1999-01-21,8.625,8.75,8.5,8.5,24000,-0.13,-1.51
1999-01-25,8.375,8.5,8.25,8.5,8900,0.0,0.0
1999-01-26,8.375,8.5,8.375,8.5,900,0.0,0.0
1999-01-27,8.75,9.0,8.75,9.0,24500,0.5,5.88
1999-01-28,8.937,8.937,8.75,8.875,1500,-0.12,-1.33
1999-01-29,8.625,8.875,8.625,8.875,1700,0.0,0.0
1999-02-01,8.625,8.625,8.375,8.562,5000,-0.32,-3.6
1999-02-03,8.375,8.625,8.0,8.562,27200,0.0,0.0
1999-02-04,8.375,8.375,8.125,8.25,8200,-0.31,-3.62
1999-02-05,8.312,8.875,8.312,8.875,28900,0.63,7.64
1999-02-08,8.875,8.875,8.375,8.375,4300,-0.5,-5.63
1999-02-09,8.437,8.437,8.125,8.125,1300,-0.25,-2.98
1999-02-10,8.25,8.25,8.25,8.25,2100,0.12,1.48
1999-02-11,8.0,8.0,7.875,8.0,1800,-0.25,-3.03
1999-02-12,7.75,8.0,7.5,8.0,11000,0.0,0.0
1999-02-16,7.937,7.937,7.937,7.937,2000,-0.06,-0.75
1999-02-17,8.0,8.062,8.0,8.062,6600,0.12,1.51
1999-02-18,8.125,8.125,7.5,7.937,16000,-0.12,-1.49
1999-02-19,7.937,8.0,7.937,7.937,12200,0.0,0.0
1999-02-22,7.875,7.875,7.75,7.75,1000,-0.19,-2.39
1999-02-23,8.0,8.062,7.625,7.625,3400,-0.12,-1.55
1999-02-24,7.875,7.875,7.75,7.75,2200,0.12,1.57
1999-02-25,7.75,7.75,7.375,7.5,2200,-0.25,-3.23
1999-03-01,7.5,7.625,7.5,7.625,14700,0.13,1.73
1999-03-02,7.625,8.0,7.625,8.0,12000,0.37,4.85
1999-03-03,7.875,7.875,7.875,7.875,6600,-0.12,-1.5
1999-03-04,8.0,8.0,7.75,7.75,1200,-0.13,-1.65
1999-03-05,7.75,7.75,7.75,7.75,1100,0.0,0.0
1999-03-08,7.5,8.0,7.5,8.0,2900,0.25,3.23
1999-03-09,7.75,7.75,7.75,7.75,1100,-0.25,-3.13
1999-03-11,7.5,7.625,7.375,7.625,3200,-0.12,-1.55
1999-03-12,7.625,7.875,7.625,7.875,1700,0.25,3.28
1999-03-14,7.88,7.88,7.88,7.88,300,0.0,0.0
1999-03-15,7.875,7.875,7.875,7.875,300,-0.38,-4.82
1999-03-16,7.625,7.625,7.5,7.5,1000,0.25,3.33
1999-03-17,7.375,8.0,7.375,7.75,5900,0.0,0.0
1999-03-18,7.5,7.75,7.25,7.75,20700,0.0,0.0
1999-03-19,7.687,7.75,7.562,7.75,600,,
1999-03-22,7.44,8.0,7.31,8.0,30600,0.25,3.23
1999-03-23,7.437,8.0,7.312,8.0,30600,-0.06,-0.75
1999-03-24,7.75,7.937,7.75,7.937,5200,0.06,0.76
1999-03-25,7.75,8.0,7.625,8.0,5400,-0.25,-3.13
1999-03-26,7.812,7.812,7.5,7.75,24300,,
1999-03-29,7.63,7.75,7.25,7.75,16100,0.0,0.0
1999-03-30,7.625,7.75,7.25,7.75,16100,-0.37,-4.77
1999-03-31,7.5,7.75,7.375,7.375,15800,0.25,3.39
1999-04-01,7.5,7.625,7.5,7.625,19000,,
1999-04-05,7.25,7.375,7.125,7.25,6100,-0.38,-4.98
1999-04-06,7.125,7.625,7.0,7.625,19000,0.38,5.24
1999-04-07,7.5,7.625,7.5,7.625,600,0.0,0.0
1999-04-08,7.75,7.75,7.25,7.25,3400,-0.38,-4.98
1999-04-09,7.0,7.375,7.0,7.375,15100,0.13,1.79
1999-04-12,7.625,7.625,7.0,7.25,8200,-0.13,-1.76
1999-04-13,7.5,7.625,7.0,7.25,23800,0.0,0.0
1999-04-14,7.125,7.5,6.875,7.0,72400,-0.25,-3.45
1999-04-15,7.25,7.5,7.125,7.5,46100,0.5,7.14
1999-04-16,7.375,7.625,7.375,7.625,51500,0.13,1.73
1999-04-19,7.5,7.625,7.375,7.375,134800,-0.25,-3.28
1999-04-20,7.625,7.625,7.25,7.5,92000,0.12,1.63
1999-04-21,7.5,7.5,7.25,7.5,67900,0.0,0.0
1999-04-22,7.25,7.625,7.25,7.625,52200,0.13,1.73
1999-04-23,7.5,7.5,7.375,7.375,43900,-0.25,-3.28
1999-04-26,7.375,7.375,7.125,7.375,23500,0.0,0.0
1999-04-28,7.375,7.812,7.25,7.812,87000,0.43,5.83
1999-04-29,8.0,8.0,7.875,7.875,80900,0.07,0.9
1999-04-30,8.0,8.0,7.75,8.0,18300,0.12,1.52
1999-05-03,7.875,8.125,7.875,8.0,3600,0.0,0.0
1999-05-04,8.0,8.0,7.875,7.875,9700,-0.12,-1.5
1999-05-05,7.812,7.875,7.75,7.75,16100,-0.13,-1.65
1999-05-06,7.5,7.625,7.5,7.625,2900,-0.12,-1.55
1999-05-07,7.625,7.687,7.625,7.687,11300,0.06,0.79
1999-05-10,7.562,7.562,7.562,7.562,18000,-0.13,-1.69
1999-05-11,8.0,8.0,7.875,8.0,21300,0.44,5.82
1999-05-12,8.0,8.875,8.0,8.0,27600,0.0,0.0
1999-05-13,8.125,8.5,8.125,8.5,10600,0.5,6.25
1999-05-14,8.625,8.75,8.5,8.687,31800,0.19,2.24
1999-05-17,8.937,9.625,8.875,8.875,20500,0.19,2.19
1999-05-18,8.875,8.875,8.75,8.875,38000,0.0,0.0
1999-05-19,8.875,9.125,8.875,9.125,900,0.25,2.82
1999-05-20,9.375,9.375,9.0,9.0,6400,-0.13,-1.42
1999-05-21,8.75,9.375,8.625,9.375,158900,0.38,4.22
1999-05-24,9.625,10.75,9.625,10.5,18500,1.12,11.94
1999-05-25,10.5,10.5,9.25,9.25,49200,-1.25,-11.9
1999-05-26,9.125,9.25,7.0,7.0,71300,-2.25,-24.32
1999-05-27,7.125,7.125,2.625,3.0,2741700,-4.0,-57.14
1999-05-28,3.125,3.218,2.375,2.75,1491600,-0.25,-8.33
1999-06-01,3.25,3.375,2.812,3.125,1039200,0.38,13.82
1999-06-02,3.187,3.187,2.875,3.0,227800,-0.13,-4.15
1999-06-03,3.0,3.0,2.687,2.687,217100,-0.31,-10.33
1999-06-04,2.75,2.75,2.187,2.375,636600,-0.31,-11.52
1999-06-07,2.437,2.437,1.937,2.125,1071100,-0.25,-10.5
1999-06-08,2.187,2.187,2.0,2.062,220800,-0.07,-3.29
1999-06-09,2.125,2.187,2.062,2.062,104900,0.0,0.0
1999-06-10,2.125,2.187,2.062,2.125,108800,0.07,3.4
1999-06-11,2.187,2.187,2.062,2.125,65500,0.0,0.0
1999-06-14,2.125,2.125,2.0,2.0,171600,-0.13,-6.1
1999-06-15,2.0,2.062,1.937,1.937,89000,-0.06,-3.0
1999-06-16,2.0,2.0,1.875,1.937,86800,0.0,0.0
1999-06-17,1.937,1.937,1.812,1.875,78700,-0.06,-3.09
1999-06-18,1.875,1.937,1.875,1.937,60400,0.06,3.19
1999-06-21,1.875,1.937,1.875,1.875,34200,-0.06,-3.09
1999-06-22,1.937,1.937,1.75,1.812,158200,-0.07,-3.72
1999-06-23,1.937,1.937,1.75,1.875,71200,0.07,3.87
1999-06-24,1.875,1.937,1.812,1.812,46400,-0.07,-3.72
1999-06-25,1.812,1.875,1.75,1.812,41400,0.0,0.0
1999-06-28,1.875,1.875,1.75,1.812,77800,0.0,0.0
1999-06-29,1.75,1.875,1.75,1.875,92200,0.07,3.87
1999-06-30,1.875,2.187,1.875,2.062,284400,0.18,9.57
1999-07-01,2.125,2.125,2.0,2.0,85700,-0.06,-2.91
1999-07-02,2.0,2.187,2.0,2.187,87000,0.19,9.5
1999-07-06,2.187,2.5,2.187,2.437,159800,,
1999-07-07,2.5,2.625,2.5,2.625,199300,0.44,20.09
1999-07-08,2.625,2.625,2.062,2.5,283800,-0.13,-4.94
1999-07-09,2.687,2.687,2.375,2.437,113000,-0.06,-2.4
1999-07-12,2.437,2.437,2.312,2.375,50700,-0.06,-2.46
1999-07-13,2.25,2.312,2.25,2.25,61700,-0.13,-5.46
1999-07-14,2.25,2.312,2.187,2.25,102800,0.0,0.0
1999-07-15,2.187,2.25,2.062,2.062,159000,-0.19,-8.44
1999-07-16,2.062,2.125,2.0,2.062,35200,0.0,0.0
1999-07-19,2.125,2.125,2.062,2.062,28800,0.0,0.0
1999-07-20,2.062,2.125,2.062,2.062,37700,0.0,0.0
1999-07-21,2.125,2.125,1.937,1.937,93000,-0.12,-5.83
1999-07-22,2.062,2.062,1.937,1.937,71600,0.0,0.0
1999-07-23,2.0,2.062,1.937,1.937,30500,0.0,0.0
1999-07-26,2.0,2.062,1.875,1.875,111200,-0.06,-3.09
1999-07-27,1.875,1.937,1.875,1.875,34900,0.0,0.0
