日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-29,54.05,54.74,52.96,54.49,13813067,14.49,36.23
2021-09-30,53.73,54.25,51.82,53.05,5395258,-1.44,-2.64
2021-10-01,52.04,54.0,52.0,53.68,2660665,0.63,1.19
2021-10-04,53.4,54.25,53.3363,53.52,2209423,-0.16,-0.3
2021-10-05,53.65,54.0,52.64,53.1,6744887,-0.42,-0.78
2021-10-06,52.12,52.95,50.735,51.26,1745097,-1.84,-3.47
2021-10-07,50.83,51.095,48.285,49.87,1799087,-1.39,-2.7117
2021-10-08,48.75,50.0,46.5,49.49,4600417,-0.38,-0.76
2021-10-11,49.32,51.74,49.05,51.47,1458988,1.98,4.0
2021-10-12,51.31,52.24,51.23,51.88,963260,0.41,0.7966
2021-10-13,51.88,52.74,51.64,52.5,869936,0.62,1.2
2021-10-14,53.0,53.99,52.04,53.95,1557573,1.45,2.76
2021-10-15,53.77,55.6,53.7454,54.75,2352806,0.8,1.4829
2021-10-18,54.85,58.9,54.28,57.48,805980,2.73,4.99
2021-10-19,57.86,58.36,56.95,57.4,418471,-0.08,-0.14
2021-10-20,57.17,57.94,56.58,57.05,990834,-0.35,-0.6098
2021-10-21,57.04,57.77,56.62,57.4,407790,0.35,0.61
2021-10-22,57.37,57.5,56.64,56.93,209019,-0.47,-0.8188
2021-10-25,57.61,59.78,57.26,59.03,786483,2.1,3.69
2021-10-26,59.24,59.43,56.91,57.53,335275,-1.5,-2.54
2021-10-27,57.74,57.74,54.52,55.35,572175,-2.18,-3.79
2021-10-28,54.5,55.38,53.84,54.99,1692571,-0.36,-0.65
2021-10-29,55.08,55.25,53.45,54.0,1070719,-0.99,-1.8003
2021-11-01,54.25,55.22,53.63,54.07,885755,0.07,0.13
2021-11-02,54.74,55.11,53.7,55.0,1072608,0.93,1.72
2021-11-03,54.5,57.38,54.07,54.97,1009728,-0.03,-0.05
2021-11-04,54.77,56.0,54.29,55.15,419368,0.18,0.33
2021-11-05,56.81,57.84,55.38,57.35,1286759,2.2,3.9891
2021-11-08,57.83,59.47,57.6301,59.3,594577,1.95,3.4
2021-11-09,58.87,59.65,58.3,59.17,794459,-0.13,-0.22
2021-11-10,58.74,59.91,56.0,57.13,656367,-2.04,-3.4477
2021-11-11,57.5,57.81,51.9,53.51,1277519,-3.62,-6.34
2021-11-12,53.46,60.3,52.26,58.34,2034239,4.83,9.03
2021-11-15,59.96,59.96,57.02,58.57,915505,0.23,0.3942
2021-11-16,58.5,59.0618,57.31,57.56,670358,-1.01,-1.72
2021-11-17,57.31,59.61,55.04,59.5,894001,1.94,3.3704
2021-11-18,58.65,58.65,53.57,54.16,3207748,-5.34,-8.97
2021-11-19,54.99,56.21,53.75,55.39,743373,1.23,2.27
2021-11-22,55.07,56.49,52.64,53.26,1488948,-2.13,-3.85
2021-11-23,53.26,53.36,51.61,51.85,2221310,-1.41,-2.6474
2021-11-24,50.93,52.615,49.8,52.25,1167554,0.4,0.77
2021-11-26,51.7,53.9,50.9,53.32,344009,1.07,2.05
2021-11-29,52.8,54.07,50.74,50.89,1252884,-2.43,-4.56
2021-11-30,50.95,51.46,49.1,50.75,1059514,-0.14,-0.28
2021-12-01,51.04,52.79,48.5,48.58,1207516,-2.17,-4.28
2021-12-02,48.78,50.56,48.4,49.95,1359699,1.37,2.8201
2021-12-03,49.91,50.31,44.82,45.87,1844541,-4.08,-8.17
2021-12-06,45.0,47.3,43.83,45.11,1217552,-0.76,-1.66
2021-12-07,45.99,50.23,45.99,49.26,925501,4.15,9.1997
2021-12-08,47.0,48.67,46.79,48.31,1344603,-0.95,-1.93
2021-12-09,47.91,49.29,46.56,46.66,757645,-1.65,-3.4154
2021-12-10,47.3,47.82,45.395,46.6,934328,-0.06,-0.13
2021-12-13,46.25,47.19,45.22,45.47,1400066,-1.13,-2.4249
2021-12-14,44.0,45.04,42.65,43.4,957210,-2.07,-4.55
2021-12-15,43.06,44.13,42.03,43.15,1208379,-0.25,-0.58
2021-12-16,43.75,45.4,43.255,43.89,2339245,0.74,1.71
2021-12-17,43.5,46.7,42.6361,45.77,2880786,1.88,4.28
2021-12-20,45.0,45.26,43.2,43.91,630053,-1.86,-4.06
2021-12-21,44.36,48.41,44.09,48.34,1571409,4.43,10.09
2021-12-22,48.51,49.44,47.74,48.05,738129,-0.29,-0.5999
2021-12-23,48.01,49.09,47.0,47.49,643885,-0.56,-1.17
2021-12-27,47.92,48.64,46.74,47.99,327115,0.5,1.0529
2021-12-28,47.57,48.305,46.94,47.04,477833,-0.95,-1.9796
2021-12-29,47.03,47.92,46.65,46.84,742482,-0.2,-0.43
2021-12-30,46.18,48.535,45.25,47.65,721052,0.81,1.73
2021-12-31,47.97,49.0,46.47,46.56,371436,-1.09,-2.29
2022-01-03,46.42,47.29,45.41,45.64,518275,-0.92,-1.9759
2022-01-04,45.26,46.36,43.37,44.08,1510422,-1.56,-3.42
2022-01-05,43.4,44.02,41.2001,41.66,960035,-2.42,-5.49
2022-01-06,41.17,42.95,39.44,42.39,1110742,0.73,1.7523
2022-01-07,43.23,43.49,39.34,39.71,1888108,-2.68,-6.32
2022-01-10,38.87,39.26,35.83,37.33,3143894,-2.38,-5.99
2022-01-11,37.33,39.18,35.81,38.76,2304733,1.43,3.83
2022-01-12,40.02,40.835,37.05,37.1,930077,-1.66,-4.2828
2022-01-13,37.06,37.58,35.27,35.48,1224187,-1.62,-4.37
2022-01-14,34.88,35.29,32.95,34.27,1867418,-1.21,-3.4104
2022-01-18,33.65,33.94,31.87,31.97,1670194,-2.3,-6.71
2022-01-19,32.53,33.1199,30.29,30.52,1547878,-1.45,-4.5355
2022-01-20,31.0,33.77,30.83,31.68,3315395,1.16,3.8008
2022-01-21,30.95,32.8,30.52,32.0,3072738,0.32,1.01
2022-01-24,30.84,35.46,30.16,35.09,3182691,3.09,9.66
2022-01-25,34.03,35.5,33.37,34.73,2449298,-0.36,-1.03
2022-01-26,36.1,37.51,34.03,35.32,2447122,0.59,1.7
2022-01-27,35.25,36.9977,33.16,33.99,2651204,-1.33,-3.77
2022-01-28,33.51,36.07,33.01,34.88,1656740,0.89,2.62
2022-01-31,35.05,37.81,35.05,37.17,1427797,2.29,6.57
2022-02-01,37.48,38.26,35.91,38.08,775259,0.91,2.45
2022-02-02,38.11,38.17,35.66,36.1,1081214,-1.98,-5.2
2022-02-03,35.13,35.61,32.245,32.71,2697784,-3.39,-9.39
2022-02-04,32.56,33.72,31.38,33.11,2207888,0.4,1.22
2022-02-07,32.98,34.39,31.9,32.2,1761962,-0.91,-2.75
2022-02-08,32.19,33.26,31.88,32.2,1286889,0.0,0.0
2022-02-09,32.9,34.54,32.5,34.06,1827207,1.86,5.78
2022-02-10,33.11,35.86,32.77,33.85,1282206,-0.21,-0.62
2022-02-11,33.76,34.41,31.75,32.17,1009902,-1.68,-4.96
2022-02-14,31.54,31.82,28.78,29.87,2700659,-2.3,-7.15
2022-02-15,30.65,31.96,30.21,31.92,1945650,2.05,6.86
2022-02-16,32.0,32.05,29.53,30.22,2857122,-1.7,-5.33
2022-02-17,29.57,30.14,28.32,29.48,3606894,-0.74,-2.4487
2022-02-18,29.48,29.48,27.22,28.04,2864736,-1.44,-4.88
