日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-19,7.21,8.99,7.21,8.76,33906,0.75,9.36
2020-03-20,8.71,8.97,7.12,7.12,102082,-1.64,-18.72
2020-03-23,6.86,7.77,6.7436,7.55,41388,0.43,6.04
2020-03-24,7.65,8.4,7.48,7.94,26854,0.39,5.17
2020-03-25,7.69,8.24,7.26,8.19,39486,0.25,3.15
2020-03-26,8.25,8.6,7.69,8.5,52827,0.31,3.79
2020-03-27,7.9701,8.85,7.9701,8.73,17342,0.23,2.71
2020-03-30,8.5,9.36,8.43,8.85,50192,0.12,1.37
2020-03-31,8.64,9.0954,8.05,8.5,19630,-0.35,-3.95
2020-04-01,8.55,8.904,7.5742,7.87,40260,-0.63,-7.41
2020-04-02,8.05,8.76,7.4,7.76,38908,-0.11,-1.4
2020-04-03,7.77,7.97,7.2,7.78,8886,0.02,0.26
2020-04-06,7.81,9.24,7.81,8.81,38707,1.03,13.24
2020-04-07,9.1,9.1,8.2073,8.36,26374,-0.45,-5.11
2020-04-08,8.85,9.0,8.2,8.65,34228,0.29,3.47
2020-04-09,8.78,9.37,8.3799,8.73,36677,0.08,0.92
2020-04-13,8.79,9.19,8.395,9.17,32681,0.44,5.04
2020-04-14,9.12,9.49,8.17,9.21,91365,0.04,0.44
2020-04-15,8.8051,8.8051,8.4,8.48,35301,-0.73,-7.93
2020-04-16,8.5,8.62,8.2299,8.34,26536,-0.14,-1.65
2020-04-17,8.5269,8.665,7.78,8.41,54281,0.07,0.84
2020-04-20,8.05,8.5,7.62,8.47,21528,0.06,0.71
2020-04-21,7.9209,8.27,7.9209,8.22,48219,-0.25,-2.95
2020-04-22,8.0279,8.25,7.85,8.0,15699,-0.22,-2.68
2020-04-23,8.2,8.96,8.05,8.65,15315,0.65,8.13
2020-04-24,8.89,8.994,8.76,8.9,13217,0.25,2.89
2020-04-27,9.0,9.9,8.96,9.58,21552,0.68,7.64
2020-04-28,9.69,9.69,9.17,9.39,6910,-0.19,-1.98
2020-04-29,9.76,9.76,9.2393,9.5,32428,0.11,1.17
2020-04-30,9.395,9.51,9.31,9.31,2755,-0.19,-2.0
2020-05-01,9.6,9.6,8.95,9.0,23051,-0.31,-3.33
2020-05-04,8.9901,9.34,8.99,9.235,6162,0.235,2.61
2020-05-05,9.1508,9.55,9.1508,9.44,7696,0.205,2.22
2020-05-06,8.9785,9.48,8.9785,9.06,7253,-0.38,-4.03
2020-05-07,9.13,9.83,9.13,9.72,53570,0.66,7.28
