日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-09-26,8.0904,8.1327,8.0904,8.1327,800,0.0405,0.5
1997-09-29,8.1751,8.3022,8.1751,8.3022,800,0.1692,2.08
1997-09-30,8.3022,8.4081,8.3022,8.3869,1400,0.0847,1.02
1997-10-01,8.4716,8.8528,8.4716,8.7681,6300,0.3832,4.57
1997-10-02,8.7681,8.7681,8.7681,8.7681,400,0.0,0.0
1997-10-03,8.8105,8.8528,8.6834,8.7681,2600,0.0,0.0
1997-10-06,8.6834,8.8528,8.6834,8.8528,1900,0.085,0.97
1997-10-07,8.8105,8.8105,8.7257,8.7257,1200,-0.1284,-1.45
1997-10-08,8.7681,8.8952,8.7681,8.8528,1200,0.1291,1.48
1997-10-09,8.8105,8.8105,8.7257,8.8105,1600,-0.0443,-0.5
1997-10-10,8.8528,9.0222,8.8528,9.0222,1400,0.2132,2.42
1997-10-13,8.9799,9.0222,8.9375,8.9375,1200,-0.0848,-0.94
1997-10-14,8.9375,8.9375,8.8952,8.8952,400,-0.0438,-0.49
1997-10-15,8.8528,9.0011,8.8528,8.9587,800,0.064,0.72
1997-10-16,9.0011,9.0011,9.0011,9.0011,100,0.0403,0.45
1997-10-17,9.0222,9.0222,8.9587,8.9587,1100,-0.0405,-0.45
1997-10-20,9.0646,9.0646,9.0646,9.0646,100,0.1048,1.17
1997-10-21,9.107,9.107,9.107,9.107,100,0.0444,0.49
1997-10-22,9.1705,9.234,9.1705,9.234,300,0.1257,1.38
1997-10-23,9.1493,9.1493,9.1493,9.1493,200,-0.085,-0.92
1997-10-26,4.6069,4.6272,4.5323,4.5323,2200,-0.0425,-0.93
1997-10-27,9.2129,9.2552,9.0646,9.0646,1100,0.0,0.0
1997-10-28,8.9799,8.9799,8.8952,8.9799,700,-0.0843,-0.93
1997-10-29,9.1493,9.1493,8.9375,9.0222,1100,0.044,0.49
1997-10-30,9.107,9.107,9.0222,9.0222,700,0.0,0.0
1997-10-31,9.107,9.107,8.9799,8.9799,800,-0.0442,-0.49
1997-11-03,9.0646,9.1493,9.0646,9.0646,3700,0.0844,0.94
1997-11-04,8.9799,8.9799,8.8105,8.8105,1000,-0.2538,-2.8
1997-11-05,8.7469,8.7893,8.6198,8.6198,2100,-0.1894,-2.15
1997-11-06,8.5775,8.641,8.5139,8.641,1300,0.0207,0.24
1997-11-07,8.641,8.641,8.641,8.641,200,0.0,0.0
1997-11-10,8.7257,8.8105,8.7257,8.8105,400,0.1694,1.96
1997-11-11,8.8105,8.8105,8.8105,8.8105,100,0.0,0.0
1997-11-13,8.8952,8.9799,8.8952,8.8952,2400,0.0846,0.96
1997-11-17,8.8105,8.8528,8.6834,8.6834,1800,-0.2099,-2.36
1997-11-18,8.5987,8.5987,8.3869,8.4716,4600,-0.2137,-2.46
1997-11-19,8.5563,8.5563,8.4716,8.4716,700,0.0,0.0
1997-11-20,8.5563,8.6198,8.5563,8.6198,700,0.1491,1.76
1997-11-21,8.6198,8.641,8.5987,8.641,900,0.0207,0.24
1997-11-24,8.7257,8.7257,8.7257,8.7257,300,0.0847,0.98
1997-11-25,8.8105,8.8105,8.7257,8.7257,200,0.0,0.0
1997-11-26,4.3714,4.3714,4.3714,4.3714,0,-0.0326,-0.74
1997-12-01,8.8078,8.8078,8.7223,8.8078,1400,0.0647,0.74
1997-12-02,8.8933,9.4919,8.8933,9.4064,4000,0.5989,6.8
1997-12-03,9.4919,10.0691,9.4919,10.0691,3500,0.6631,7.05
1997-12-04,10.0691,10.2188,10.005,10.0905,2900,0.0201,0.2
1997-12-05,10.2188,10.6036,10.2188,10.4326,2700,0.3421,3.39
1997-12-08,10.2615,10.4326,10.2615,10.2615,900,-0.1711,-1.64
1997-12-09,10.0905,10.2615,10.0905,10.2615,500,0.0,0.0
1997-12-10,10.0905,10.176,10.0905,10.0905,800,-0.1714,-1.67
1997-12-11,10.005,10.005,9.7485,9.7485,1100,-0.3421,-3.39
