日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-07-22,5.7424,6.4867,5.636,6.3804,1135600,0.0,0.0
1998-07-23,6.4867,6.6994,6.3804,6.4336,233100,0.0517,0.81
1998-07-24,6.5399,6.5931,6.4867,6.5667,160500,0.1344,2.09
1998-07-27,6.5931,7.0184,6.5399,6.9385,135200,0.3723,5.67
1998-07-28,6.9653,7.0716,6.8589,6.9916,58500,0.052,0.75
1998-07-29,7.0184,7.0184,6.5931,6.6194,54700,-0.3727,-5.33
1998-07-30,6.7258,6.7258,6.3804,6.5399,39400,-0.0774,-1.17
1998-07-31,6.5931,6.7258,6.3804,6.5399,48100,0.0,0.0
1998-08-03,6.5131,6.5399,6.2209,6.2741,40800,-0.2689,-4.11
1998-08-04,6.3804,6.4336,6.2741,6.3272,38600,0.0571,0.91
1998-08-05,6.2741,6.4336,6.1677,6.3804,27000,0.0519,0.82
1998-08-06,6.4336,6.5931,6.3536,6.5931,59400,0.2119,3.32
1998-08-07,6.4336,6.8589,6.4336,6.8589,58200,0.2689,4.08
1998-08-10,6.8589,6.8853,6.7526,6.779,25400,-0.083,-1.21
1998-08-11,6.6994,6.6994,6.4336,6.5931,35100,-0.1864,-2.75
1998-08-12,6.8058,6.8058,6.6462,6.8058,13800,0.2123,3.22
1998-08-13,6.8058,6.8058,6.7258,6.8058,20300,0.0,0.0
1998-08-14,6.7258,6.8058,6.6194,6.7526,13300,-0.0517,-0.76
1998-08-17,6.6994,6.6994,6.5399,6.6462,11800,-0.1088,-1.61
1998-08-18,6.5931,6.6994,6.5931,6.6462,8700,0.0,0.0
1998-08-19,6.5663,6.6462,6.4068,6.5131,8000,-0.1295,-1.95
1998-08-20,6.5131,6.5131,6.3804,6.4336,5400,-0.0828,-1.27
1998-08-21,6.3804,6.5399,6.2209,6.3272,7700,-0.1035,-1.61
1998-08-24,6.3272,6.3272,5.9019,5.9019,25300,-0.4238,-6.7
1998-08-25,5.955,6.0082,5.9019,5.955,30500,0.0519,0.88
1998-08-26,5.9814,6.1145,5.7424,5.8487,42400,-0.1084,-1.82
1998-08-27,5.8487,5.8487,5.7424,5.7955,34200,-0.0515,-0.88
1998-08-28,5.955,6.0614,5.7955,5.9019,17100,0.1083,1.87
1998-08-31,5.7955,5.955,5.7424,5.7424,10900,-0.16,-2.71
1998-09-01,5.7424,5.9282,5.4233,5.5828,44400,-0.1602,-2.79
1998-09-02,5.5297,6.0082,5.5297,5.9019,17300,0.3204,5.74
1998-09-03,5.7424,5.8487,5.636,5.7955,21200,-0.1086,-1.84
