日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-03,51.01,52.36,48.0,50.0,584433,2.0,4.17
2020-12-04,49.94,52.625,49.24,50.07,92661,0.07,0.14
2020-12-07,50.0,52.9,47.11,47.11,99935,-2.96,-5.91
2020-12-08,50.24,52.04,49.37,49.41,84011,2.3,4.8822
2020-12-09,50.48,50.6,48.66,48.8,110276,-0.61,-1.2346
2020-12-10,48.8499,49.69,48.55,48.82,75770,0.02,0.041
2020-12-11,48.46,49.9717,47.48,48.26,36226,-0.56,-1.1471
2020-12-14,48.42,50.54,48.2847,49.78,17780,1.52,3.15
2020-12-15,49.92,51.3352,49.28,49.65,19568,-0.13,-0.2611
2020-12-16,50.0,50.84,49.27,49.76,14911,0.11,0.2216
2020-12-17,50.4,51.8556,50.4,50.58,31398,0.82,1.6479
2020-12-18,51.25,51.34,49.805,50.12,11264,-0.46,-0.91
2020-12-21,50.0,51.92,49.21,51.8,11275,1.68,3.352
2020-12-22,52.97,55.19,52.97,55.11,24271,3.31,6.39
2020-12-23,56.33,57.4999,54.68,54.72,32453,-0.39,-0.71
2020-12-24,55.57,58.27,54.32,57.68,10102,2.96,5.41
2020-12-28,58.88,60.99,58.12,58.78,6581,1.1,1.9071
2020-12-29,59.69,61.51,59.22,60.29,18049,1.51,2.5689
2020-12-30,61.03,65.6008,61.0,64.3,25955,4.01,6.6512
2020-12-31,65.12,66.97,63.0,65.09,75458,0.79,1.2286
2021-01-04,65.72,68.0,60.332,61.82,42466,-3.27,-5.0238
2021-01-05,62.77,64.33,60.4,63.13,15274,1.31,2.1191
2021-01-06,63.1,63.63,57.95,59.47,74104,-3.66,-5.7976
2021-01-07,61.39,65.02,61.39,62.58,26831,3.11,5.2295
2021-01-08,62.89,63.895,61.46,61.6,20017,-0.98,-1.57
2021-01-11,60.61,61.27,56.48,56.48,45442,-5.12,-8.3117
2021-01-12,57.275,59.15,57.04,57.87,18965,1.39,2.461
2021-01-13,58.0,60.31,57.87,59.99,16875,2.12,3.6634
2021-01-14,58.6107,59.21,57.37,58.32,13480,-1.67,-2.78
2021-01-15,56.51,56.51,54.24,54.5,16206,-3.82,-6.5501
2021-01-19,55.67,55.77,54.16,55.33,22257,0.83,1.52
2021-01-20,55.42,56.475,54.77,55.57,12761,0.24,0.4338
2021-01-21,55.12,55.66,48.83,49.67,356624,-5.9,-10.62
2021-01-22,50.52,53.83,49.05,53.01,555932,3.34,6.7244
2021-01-25,52.84,54.36,50.67,53.32,118795,0.31,0.5848
2021-01-26,53.34,53.71,50.67,50.9,92293,-2.42,-4.54
2021-01-27,50.25,50.53,47.4607,48.64,191682,-2.26,-4.44
2021-01-28,48.15,50.735,48.15,50.16,57007,1.52,3.13
2021-01-29,49.77,51.01,49.12,49.36,72350,-0.8,-1.5949
2021-02-01,50.0,52.91,49.275,52.87,110102,3.51,7.11
2021-02-02,53.01,53.82,51.64,52.31,37301,-0.56,-1.0592
2021-02-03,52.91,53.05,51.53,52.17,69377,-0.14,-0.2676
2021-02-04,52.63,54.5,52.03,54.35,91856,2.18,4.18
2021-02-05,54.78,56.26,54.265,55.9,117904,1.55,2.85
2021-02-08,56.33,56.97,54.13,55.32,66757,-0.58,-1.04
2021-02-09,55.17,55.95,54.62,55.26,24951,-0.06,-0.11
2021-02-10,56.25,56.5,53.52,54.25,30366,-1.01,-1.83
2021-02-11,53.74,54.98,53.505,53.63,27547,-0.62,-1.14
2021-02-12,53.19,55.939,52.505,55.34,35135,1.71,3.1885
2021-02-16,55.71,56.5,54.01,54.47,42497,-0.87,-1.57
2021-02-17,53.93,54.07,51.83,52.09,90826,-2.38,-4.3694
2021-02-18,51.9,52.39,51.28,51.75,70169,-0.34,-0.6527
2021-02-19,52.0,53.23,51.66,52.77,26554,1.02,1.971
2021-02-22,52.05,52.51,49.6491,49.79,59711,-2.98,-5.6471
2021-02-23,49.27,49.27,44.22,46.79,114350,-3.0,-6.0253
2021-02-24,46.85,47.86,46.34,46.61,51553,-0.18,-0.38
2021-02-25,46.54,47.7633,43.26,43.61,107439,-3.0,-6.44
2021-02-26,43.61,44.3,41.72,43.54,76097,-0.07,-0.16
2021-03-01,44.08,47.12,43.75,46.88,32289,3.34,7.6711
2021-03-02,47.37,47.5099,45.42,45.78,51243,-1.1,-2.3464
2021-03-03,45.61,45.61,42.01,42.4,68005,-3.38,-7.38
2021-03-04,42.23,42.72,38.99,41.07,75612,-1.33,-3.14
2021-03-05,41.09,41.12,37.21,40.42,129756,-0.65,-1.5827
2021-03-08,40.8,41.04,38.94,39.14,69654,-1.28,-3.1667
2021-03-09,40.43,42.7,40.43,41.42,205943,2.28,5.8252
2021-03-10,42.24,43.9,41.68,41.82,185376,0.4,0.97
2021-03-11,42.81,46.72,42.81,46.03,63981,4.21,10.067
2021-03-12,44.96,46.3168,43.1,46.09,78771,0.06,0.1303
2021-03-15,46.82,47.44,43.14,43.71,67282,-2.38,-5.16
2021-03-16,44.1,44.165,41.82,43.59,257336,-0.12,-0.2745
2021-03-17,43.27,43.27,41.87,42.75,147628,-0.84,-1.927
2021-03-18,41.89,43.7,40.74,40.89,40193,-1.86,-4.3509
2021-03-19,41.11,41.7,40.62,40.62,85907,-0.27,-0.6603
2021-03-22,41.15,42.47,40.87,41.68,47409,1.06,2.6096
2021-03-23,42.03,42.61,41.285,41.63,39006,-0.05,-0.12
2021-03-24,41.84,42.1,39.3,39.4,99119,-2.23,-5.3567
2021-03-25,38.94,39.5246,37.78,39.01,102209,-0.39,-0.9898
2021-03-26,39.26,40.82,39.26,40.48,142375,1.47,3.7683
2021-03-29,40.29,42.14,39.72,41.89,75536,1.41,3.4832
2021-03-30,41.65,42.6334,40.885,41.38,60138,-0.51,-1.2175
2021-03-31,41.97,43.48,41.97,42.89,60242,1.51,3.6491
2021-04-01,43.87,44.24,42.93,42.99,136989,0.1,0.2332
2021-04-05,44.3,44.3,42.82,43.12,60689,0.13,0.3024
2021-04-06,43.27,46.2,42.82,46.02,44469,2.9,6.7254
2021-04-07,45.7,46.21,45.0,45.43,32410,-0.59,-1.28
2021-04-08,45.75,46.945,45.16,46.63,26959,1.2,2.6414
2021-04-09,46.39,47.995,45.45,47.7,36965,1.07,2.2947
2021-04-12,47.41,48.055,46.25,47.47,47577,-0.23,-0.4822
2021-04-13,47.9,48.73,47.59,48.46,22591,0.99,2.09
2021-04-14,48.4,48.77,46.93,47.13,24485,-1.33,-2.7445
2021-04-15,47.56,48.22,47.44,48.22,14820,1.09,2.3128
