日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-01,12.8,12.8,12.8,12.8,200,0.0,0.0
2015-06-04,16.38,19.66,16.38,19.66,320,6.86,53.59
2015-06-05,24.0,30.72,19.35,24.75,2037,5.09,25.89
2015-06-08,29.5,38.25,25.25,28.2,7133,3.45,13.94
2015-06-09,27.99,27.99,18.85,22.9,10136,-5.3,-18.79
2015-06-10,24.9,24.9,19.97,20.46,3015,-2.44,-10.66
2015-06-11,20.5,20.5,19.05,19.85,1407,-0.61,-2.98
2015-06-12,21.9,21.9,13.75,15.19,20192,-4.66,-23.48
2015-06-15,14.54,14.594,9.81,11.0,36855,-4.19,-27.58
2015-06-16,11.42,11.5,7.25,9.11,65978,-1.89,-17.18
2015-06-17,8.81,9.25,5.45,5.75,116973,-3.36,-36.88
2015-06-18,5.95,7.42,5.599,7.24,132631,1.49,25.91
2015-06-19,7.37,7.65,5.61,6.62,51100,-0.62,-8.56
2015-06-22,6.61,6.75,6.03,6.1,17696,-0.52,-7.85
2015-06-23,6.989,6.989,6.1,6.1,6206,0.0,0.0
2015-06-24,6.0,6.39,5.7,5.85,15831,-0.25,-4.1
2015-06-25,5.7,5.95,5.55,5.55,6193,-0.3,-5.13
2015-06-26,5.5,5.739,5.21,5.5,11250,-0.05,-0.9
2015-06-29,5.25,5.3,4.56,4.85,14505,-0.65,-11.82
2015-06-30,5.32,5.97,4.69,4.85,34296,0.0,0.0
2015-07-01,5.0,5.0,3.31,3.53,101671,-1.32,-27.22
2015-07-02,3.681,3.99,3.4,3.8,24162,0.27,7.65
2015-07-06,3.7,3.7,3.35,3.54,34496,-0.26,-6.84
2015-07-07,3.4,3.55,3.05,3.41,13597,0.01,0.28
2015-07-08,3.24,3.5,3.06,3.3,10772,-0.11,-3.23
2015-07-09,3.32,3.82,3.32,3.49,26065,0.19,5.76
2015-07-10,3.4,3.745,3.38,3.51,18520,0.02,0.57
2015-07-13,3.47,3.65,3.406,3.59,12835,0.08,2.28
2015-07-14,3.6,3.6,3.45,3.5,18309,-0.09,-2.51
2015-07-15,3.37,3.53,3.37,3.52,11242,0.02,0.57
2015-07-16,3.6,3.7,3.3,3.449,8592,-0.07,-1.99
2015-07-17,3.33,3.46,3.272,3.4,2453,-0.05,-1.45
2015-07-20,3.6,3.6,3.05,3.15,4350,-0.25,-7.35
2015-07-21,3.2,3.69,2.88,3.28,83734,0.13,4.13
2015-07-22,3.44,3.44,3.312,3.39,6353,0.11,3.35
2015-07-23,3.26,3.4,3.26,3.33,10275,-0.06,-1.77
2015-07-24,3.25,3.34,3.1,3.23,4800,-0.1,-3.0
2015-07-27,3.4,3.6,3.08,3.32,19574,0.09,2.79
2015-07-28,3.21,3.21,3.08,3.08,1772,-0.24,-7.23
2015-07-29,3.1,3.2,3.09,3.2,530,0.12,3.9
2015-07-31,3.08,3.227,3.08,3.2,2397,0.0,0.0
2015-08-03,3.1,3.1,2.58,2.75,9948,-0.45,-14.06
2015-08-04,2.7,2.88,2.5,2.58,21174,-0.17,-6.18
2015-08-05,2.84,2.84,2.6,2.6,300,0.02,0.78
2015-08-06,2.84,2.84,1.9,1.989,13443,-0.61,-23.47
2015-08-07,1.9,2.0,1.63,1.95,4790,-0.04,-2.01
2015-08-10,1.88,2.16,1.88,2.12,1952,0.17,8.72
2015-08-11,1.98,2.14,1.95,2.1,2580,-0.02,-0.94
2015-08-12,1.9,2.19,1.9,2.19,4525,0.09,4.29
2015-08-13,2.21,2.36,2.21,2.3,10901,0.11,5.02
2015-08-14,2.27,2.27,2.25,2.27,1400,-0.03,-1.3
2015-08-17,2.43,2.499,2.389,2.389,1723,0.12,5.24
2015-08-18,2.35,2.69,2.35,2.69,4495,0.3,12.6
2015-08-19,2.445,2.79,2.445,2.79,300,0.1,3.72
2015-08-20,2.709,2.82,2.7,2.82,9471,0.03,1.08
2015-08-21,2.65,2.67,2.42,2.599,2416,-0.22,-7.8
2015-08-24,2.28,2.6,2.28,2.6,1825,0.0,0.0
2015-08-25,2.386,2.59,2.37,2.583,1965,-0.02,-0.64
2015-08-26,2.65,2.7,2.45,2.7,2144,0.12,4.52
2015-08-27,2.303,2.799,2.3,2.6,5276,-0.1,-3.7
2015-08-28,2.47,2.65,2.45,2.52,5934,-0.08,-3.08
2015-08-31,2.48,2.48,2.28,2.4,1700,-0.12,-4.76
2015-09-01,2.22,2.22,2.22,2.22,100,-0.18,-7.5
2015-09-02,2.25,2.25,2.24,2.24,220,0.02,0.9
2015-09-03,2.12,2.12,2.12,2.12,2090,-0.12,-5.36
2015-09-04,2.05,2.13,2.05,2.13,530,0.01,0.47
2015-09-08,2.2,2.4,2.2,2.38,7890,0.25,11.74
2015-09-09,2.5,2.5,2.42,2.42,200,0.04,1.68
2015-09-11,2.21,2.21,2.2,2.2,1300,-0.22,-9.09
2015-09-14,2.14,2.17,2.05,2.05,4032,-0.15,-6.82
2015-09-15,2.0,2.0,1.98,1.98,1243,-0.07,-3.41
2015-09-16,1.99,2.3,1.99,2.13,8323,0.15,7.58
2015-09-17,2.01,2.18,2.01,2.15,2112,0.02,0.94
2015-09-18,2.159,2.159,2.15,2.15,443,0.0,0.0
2015-09-23,2.0,2.385,2.0,2.385,300,0.24,10.93
2015-09-24,2.1,2.17,2.1,2.17,1190,-0.22,-9.01
2015-09-25,2.31,2.31,2.01,2.01,915,-0.16,-7.37
2015-09-28,2.1,2.112,2.02,2.112,1579,0.1,5.07
2015-09-30,2.4,2.4,2.37,2.37,773,0.26,12.22
2015-10-01,2.35,2.35,2.22,2.23,391,-0.14,-5.91
2015-10-02,2.17,2.282,2.17,2.282,430,0.05,2.33
2015-10-05,2.17,2.17,2.17,2.17,123,-0.11,-4.91
2015-10-06,2.17,2.38,2.17,2.38,2899,0.21,9.68
2015-10-07,2.46,2.46,2.46,2.46,257,0.08,3.36
2015-10-09,2.54,2.54,2.38,2.48,640,0.02,0.81
2015-10-13,2.32,2.32,2.22,2.32,1733,-0.16,-6.45
2015-10-14,2.48,2.6,2.47,2.6,2200,0.28,12.07
2015-10-15,2.54,2.65,2.54,2.65,2230,0.05,1.92
2015-10-16,2.68,2.68,2.68,2.68,300,0.03,1.13
2015-10-23,2.7,2.7,2.4,2.68,325,0.0,0.0
2015-10-26,2.54,2.65,2.54,2.63,2505,-0.05,-1.87
2015-10-27,2.63,2.65,2.63,2.65,1200,0.02,0.76
2015-10-28,2.63,2.63,2.63,2.63,298,-0.02,-0.75
2015-10-29,2.63,2.63,2.63,2.63,102,0.0,0.0
2015-10-30,2.8,2.8,2.54,2.54,1500,-0.09,-3.42
2015-11-02,2.51,2.55,2.5,2.55,958,0.01,0.39
2015-11-04,2.41,2.43,2.39,2.39,1900,-0.16,-6.27
2015-11-05,2.35,2.37,2.35,2.35,800,-0.04,-1.67
2015-11-11,2.41,2.42,2.32,2.32,2300,-0.03,-1.28
2015-11-12,2.21,2.21,2.08,2.15,3251,-0.17,-7.33
2015-11-13,2.3,2.3,1.72,1.74,14890,-0.41,-19.07
2015-11-16,1.7,1.7,1.68,1.7,2700,-0.04,-2.3
2015-11-17,1.7,1.7,1.68,1.68,600,-0.02,-1.18
2015-11-18,1.6,1.699,1.39,1.699,6528,0.02,1.15
2015-11-19,1.6,1.63,1.6,1.62,1500,-0.08,-4.67
2015-11-20,1.68,1.68,1.68,1.68,100,0.06,3.7
2015-11-23,1.65,1.65,1.65,1.65,159,-0.03,-1.79
2015-11-24,1.51,1.6,1.51,1.6,1200,-0.05,-3.03
2015-11-25,2.0,2.0,1.654,1.66,4400,0.06,3.75
2015-12-01,1.75,2.23,1.735,2.23,25341,0.57,34.33
2015-12-02,2.33,2.35,2.15,2.15,14886,-0.08,-3.58
2015-12-03,2.244,2.32,2.244,2.32,320,0.17,7.9
2015-12-04,2.007,2.2,2.007,2.2,1120,-0.12,-5.18
2015-12-10,2.1,2.19,2.1,2.19,3805,-0.01,-0.45
2015-12-11,2.02,2.035,2.02,2.035,470,-0.16,-7.08
2015-12-14,2.0,2.15,1.95,2.15,3200,0.11,5.65
2015-12-15,2.0,2.17,2.0,2.0,2100,0.02,0.93
2015-12-17,1.97,1.97,1.85,1.92,5937,-0.25,-11.52
2015-12-18,2.0,2.0,1.85,1.889,1495,-0.03,-1.61
2015-12-21,1.66,1.75,1.64,1.75,5005,-0.14,-7.36
2015-12-22,1.78,1.78,1.17,1.611,15296,-0.14,-7.96
2015-12-23,1.5,1.55,1.5,1.5,9602,-0.11,-6.87
2015-12-24,1.08,1.47,1.08,1.45,2856,-0.05,-3.33
2015-12-28,1.54,1.54,1.25,1.54,2925,-0.13,-8.97
2015-12-29,1.66,1.72,1.504,1.6,10229,0.28,21.21
2015-12-30,1.68,1.695,1.4,1.526,4210,-0.07,-4.62
2015-12-31,1.476,1.476,1.4,1.47,1944,-0.06,-3.67
2016-01-07,1.45,1.45,1.45,1.45,300,-0.02,-1.36
2016-01-08,1.35,1.35,1.26,1.3,7665,-0.15,-10.34
2016-01-11,1.27,1.27,1.1,1.1,15859,-0.2,-15.38
2016-01-12,1.11,1.11,1.1,1.11,2500,,
2016-01-13,1.271,1.337,1.271,1.337,580,0.24,21.55
2016-01-14,1.34,1.35,1.15,1.23,1601,-0.11,-8.0
2016-01-15,1.35,1.35,1.015,1.07,4380,-0.16,-13.01
2016-01-19,1.02,1.09,1.02,1.07,5605,0.0,0.0
2016-01-20,1.02,1.09,0.97,1.09,4305,0.02,1.87
2016-01-21,0.97,1.03,0.7,1.03,5805,-0.06,-5.5
2016-01-22,1.01,1.01,0.81,0.94,3410,-0.09,-8.74
2016-01-25,0.8,0.9,0.8,0.9,250,-0.04,-4.26
2016-01-26,0.89,1.05,0.8,1.05,15399,0.15,16.67
2016-01-27,0.975,1.18,0.904,1.15,5242,0.1,9.52
2016-01-28,1.2,1.2,1.15,1.15,3210,0.0,0.0
2016-01-29,1.13,1.13,1.13,1.13,148,-0.02,-1.74
2016-02-01,1.05,1.05,0.99,1.0,12715,-0.13,-11.5
2016-02-02,1.05,1.05,0.96,1.0,6970,0.0,0.0
2016-02-03,1.0,1.0,0.9,1.0,6308,0.0,-0.01
2016-02-04,1.1,1.1,1.1,1.1,205,0.1,10.01
2016-02-05,1.1,1.1,0.98,1.1,2295,0.0,0.0
2016-02-09,1.21,1.21,1.21,1.21,100,0.11,10.0
2016-02-10,1.005,1.02,0.99,0.99,1102,-0.22,-18.18
2016-02-16,0.95,0.95,0.95,0.95,101,-0.04,-4.04
2016-02-19,1.14,1.14,1.14,1.14,100,0.19,20.0
2016-02-22,1.08,1.08,0.913,0.95,7680,-0.19,-16.67
2016-02-23,0.88,0.88,0.88,0.88,960,-0.07,-7.36
2016-02-24,0.8,0.81,0.701,0.701,13620,-0.18,-20.35
2016-02-25,0.762,1.0,0.75,1.0,799,0.3,42.64
2016-02-26,1.09,1.19,1.0,1.056,19088,0.06,5.62
2016-02-29,0.901,0.901,0.9,0.9,5377,-0.16,-14.78
2016-03-01,0.876,0.876,0.751,0.761,12303,-0.14,-15.43
2016-03-02,1.01,1.01,0.9,0.9,900,0.14,18.24
2016-03-07,0.811,0.95,0.79,0.94,6225,0.04,4.46
2016-03-08,0.97,0.97,0.78,0.78,2062,-0.16,-17.02
2016-03-11,0.815,0.825,0.805,0.805,700,0.03,3.21
2016-03-15,0.86,0.86,0.86,0.86,2100,0.06,6.83
2016-03-21,0.88,1.0,0.88,0.91,4900,0.05,5.81
2016-03-22,0.95,0.95,0.91,0.91,1159,0.0,0.0
2016-03-24,0.81,0.81,0.81,0.81,100,-0.1,-10.98
2016-03-29,0.755,0.785,0.755,0.755,5000,-0.06,-6.8
2016-03-30,0.755,0.755,0.755,0.755,11400,0.0,0.01
2016-03-31,0.765,0.81,0.765,0.81,4670,0.05,7.27
2016-04-01,0.81,0.81,0.81,0.81,1600,0.0,0.0
2016-04-04,0.755,0.755,0.755,0.755,3025,-0.05,-6.78
2016-04-07,0.802,0.802,0.755,0.8,3400,0.04,5.95
2016-04-08,0.846,0.846,0.846,0.846,500,0.05,5.75
2016-04-14,0.707,0.707,0.707,0.707,400,-0.14,-16.41
2016-04-15,0.8,0.81,0.755,0.755,1000,0.05,6.82
2016-04-18,0.82,0.82,0.799,0.82,700,0.06,8.55
2016-04-21,0.82,0.84,0.8,0.8,17394,-0.02,-2.44
2016-04-27,0.8,0.8,0.8,0.8,1000,0.0,0.0
2016-04-28,0.82,1.1,0.701,0.91,6269,0.11,13.75
2016-04-29,0.91,0.91,0.91,0.91,520,0.0,0.0
2016-05-02,0.91,0.91,0.91,0.91,2262,0.0,0.0
2016-05-06,1.04,1.04,0.9,0.9,406,-0.01,-1.1
2016-05-09,0.9,0.9,0.898,0.898,350,0.0,-0.21
2016-05-11,0.889,0.889,0.889,0.889,2177,-0.01,-1.01
2016-05-17,0.791,0.791,0.791,0.791,100,-0.1,-11.02
2016-05-18,0.742,0.742,0.71,0.71,1155,-0.08,-10.24
2016-05-19,0.71,0.71,0.71,0.71,2222,0.0,0.01
2016-05-20,0.73,0.73,0.73,0.73,500,0.02,2.8
2016-05-23,0.84,0.84,0.84,0.84,135,0.11,15.07
2016-05-26,0.73,0.73,0.73,0.73,8000,-0.11,-13.1
2016-05-27,0.73,0.73,0.51,0.522,20869,-0.21,-28.49
2016-06-06,0.49,0.49,0.49,0.49,3888,-0.03,-6.13
2016-06-07,0.58,0.58,0.58,0.58,1019,0.09,18.37
2016-06-08,0.59,0.69,0.59,0.627,18893,0.05,8.1
2016-06-13,0.52,0.6,0.43,0.59,11800,-0.04,-5.9
2016-06-14,0.58,0.58,0.58,0.58,2078,-0.01,-1.69
2016-06-15,0.46,0.57,0.46,0.56,5661,-0.02,-3.47
2016-06-16,0.55,0.6,0.526,0.526,3710,-0.03,-6.14
2016-06-17,0.49,0.49,0.49,0.49,962,-0.04,-6.76
2016-06-21,0.67,2.6,0.61,1.34,3520907,0.85,173.47
2016-06-22,1.56,1.725,1.29,1.53,996400,0.19,14.18
2016-06-23,1.53,1.53,1.35,1.46,167035,-0.07,-4.58
2016-06-24,1.36,1.48,1.22,1.42,116912,-0.04,-2.74
2016-06-27,1.35,1.4,1.25,1.27,88042,-0.15,-10.56
2016-06-28,1.48,1.48,1.09,1.33,95789,0.06,4.72
2016-06-29,1.47,1.47,1.02,1.33,40472,0.0,0.0
2016-06-30,1.1,1.3,1.1,1.25,32683,-0.08,-6.02
2016-07-01,1.2,1.29,1.03,1.15,30806,-0.1,-7.99
2016-07-05,1.03,1.233,1.0,1.16,52175,0.01,0.87
2016-07-06,1.15,1.15,0.98,1.1,16884,-0.06,-5.17
2016-07-07,1.019,1.35,1.0,1.07,143413,-0.03,-2.73
2016-07-08,1.13,1.15,0.98,1.01,102949,-0.06,-5.61
2016-07-11,1.026,1.07,0.9,0.9,8655,-0.11,-10.89
2016-07-12,0.995,1.07,0.91,0.913,41308,0.01,1.43
2016-07-13,0.934,0.975,0.86,0.89,40499,-0.02,-2.51
2016-07-14,0.82,0.867,0.65,0.82,103399,-0.07,-7.87
2016-07-15,0.8,0.9,0.72,0.743,118665,-0.08,-9.39
2016-07-18,0.85,1.16,0.75,0.998,1139278,0.25,34.25
2016-07-19,0.82,0.99,0.78,0.92,120962,-0.08,-7.77
2016-07-20,0.921,0.921,0.82,0.88,18349,-0.04,-4.35
2016-07-21,0.99,0.99,0.85,0.887,14411,0.01,0.74
2016-07-22,0.95,1.1,0.91,1.02,93345,0.13,15.06
2016-07-25,1.0,1.05,0.97,1.0,42220,-0.02,-1.96
2016-07-26,1.0,1.07,0.84,1.05,151828,0.05,5.0
2016-07-27,1.07,1.07,1.0,1.06,15902,0.01,0.95
2016-07-28,1.034,3.14,1.0,2.41,7796736,1.35,127.36
2016-07-29,2.35,2.35,1.65,1.83,953887,-0.58,-24.07
2016-08-01,1.71,2.46,1.7,1.952,1415733,0.12,6.66
2016-08-02,2.09,2.1,1.72,1.74,279907,-0.21,-10.86
2016-08-03,1.74,1.85,1.56,1.69,383654,-0.05,-2.87
2016-08-04,1.5,1.819,1.5,1.72,213417,0.03,1.77
2016-08-05,1.68,2.03,1.65,1.72,351148,0.0,0.0
2016-08-08,1.65,1.79,1.65,1.79,80570,0.07,4.07
2016-08-09,1.76,2.17,1.76,1.77,661777,-0.02,-1.12
2016-08-10,1.86,1.86,1.65,1.68,63474,-0.09,-5.08
2016-08-11,1.65,1.741,1.55,1.6,69585,-0.08,-4.76
2016-08-12,1.67,2.13,1.67,1.87,880742,0.27,16.88
2016-08-15,1.78,1.929,1.7,1.75,129113,-0.12,-6.42
2016-08-16,1.73,1.98,1.67,1.67,124485,-0.08,-4.57
2016-08-17,1.72,2.02,1.54,1.71,151874,0.04,2.4
2016-08-18,1.7,1.728,1.62,1.7,40197,-0.01,-0.59
2016-08-19,1.62,1.7,1.56,1.67,18878,-0.03,-1.76
2016-08-22,1.73,1.79,1.6,1.67,31930,0.0,0.0
2016-08-23,1.61,1.7,1.58,1.58,44591,-0.09,-5.39
2016-08-24,1.67,1.7,1.54,1.56,29712,-0.02,-1.27
2016-08-25,1.61,1.61,1.41,1.43,55001,-0.13,-8.33
2016-08-26,1.58,1.58,1.41,1.5,13800,0.07,4.9
2016-08-29,1.55,1.56,1.44,1.45,19831,-0.05,-3.33
2016-08-30,1.46,1.478,1.43,1.46,11736,0.01,0.69
2016-08-31,1.47,1.65,1.41,1.6,86248,0.14,9.59
2016-09-01,1.62,2.13,1.55,1.6,917656,0.0,0.0
2016-09-02,1.59,1.69,1.52,1.56,84577,-0.04,-2.5
2016-09-06,1.76,1.76,1.55,1.66,35683,0.1,6.41
2016-09-07,1.72,1.72,1.55,1.638,24903,-0.02,-1.32
2016-09-08,1.58,1.69,1.55,1.6,11640,-0.04,-2.33
2016-09-09,1.647,1.7,1.56,1.69,103315,0.09,5.62
2016-09-12,1.65,1.78,1.58,1.71,59344,0.02,1.18
2016-09-13,1.668,1.7,1.64,1.69,26938,-0.02,-1.17
2016-09-14,1.68,1.75,1.66,1.74,45497,0.05,2.96
2016-09-15,2.02,2.1,1.65,1.72,669248,-0.02,-1.15
2016-09-16,1.85,1.85,1.66,1.668,22279,-0.05,-3.05
2016-09-19,1.66,1.681,1.64,1.65,10325,-0.02,-1.05
2016-09-20,1.65,1.68,1.57,1.61,20175,-0.04,-2.42
2016-09-21,1.61,1.65,1.48,1.65,143652,0.04,2.48
2016-09-22,1.617,1.75,1.6,1.75,47282,0.1,6.06
2016-09-23,1.65,1.69,1.575,1.67,36589,-0.08,-4.57
2016-09-26,1.662,1.71,1.65,1.68,13652,0.01,0.6
2016-09-27,1.68,1.71,1.6,1.71,36854,0.03,1.79
2016-09-28,1.66,1.71,1.6,1.62,159759,-0.09,-5.26
2016-09-29,1.618,1.621,1.57,1.6,7010,-0.02,-1.23
2016-09-30,1.571,1.6,1.55,1.56,24040,-0.04,-2.5
2016-10-03,1.55,1.55,1.5,1.5,6504,-0.06,-3.85
2016-10-04,1.52,1.61,1.52,1.55,25475,0.05,3.33
2016-10-05,1.55,1.65,1.51,1.54,47355,-0.01,-0.65
2016-10-06,1.6,1.6,1.36,1.54,180943,0.0,0.0
2016-10-07,1.52,1.58,1.4,1.48,247127,-0.06,-3.9
2016-10-10,1.52,1.6,1.441,1.49,63591,0.01,0.68
2016-10-11,1.45,1.59,1.4,1.4,85395,-0.09,-6.04
2016-10-12,1.46,1.57,1.45,1.47,96307,0.07,5.0
2016-10-13,1.44,1.44,1.37,1.4,52398,-0.07,-4.76
2016-10-14,1.519,1.519,1.4,1.4,4330,0.0,0.0
2016-10-17,1.38,1.42,1.22,1.37,46479,-0.03,-2.14
2016-10-18,1.32,1.43,1.14,1.17,133174,-0.2,-14.6
2016-10-19,1.15,1.34,1.11,1.34,143152,0.17,14.53
2016-10-20,1.35,1.35,1.15,1.17,117660,-0.17,-12.69
2016-10-21,1.23,1.23,1.16,1.18,9597,0.01,0.85
2016-10-24,1.25,1.27,1.11,1.27,91830,0.09,7.63
2016-10-25,1.27,1.27,1.22,1.24,21776,-0.03,-2.36
2016-10-26,1.41,1.43,1.184,1.29,52333,0.05,4.03
2016-10-27,1.28,1.43,1.2,1.2,83174,-0.09,-6.98
2016-10-28,1.285,1.3,0.94,1.15,229675,-0.05,-4.17
2016-10-31,1.13,1.27,1.02,1.15,106544,0.0,0.0
2016-11-01,1.21,1.31,1.18,1.29,126342,0.14,12.17
2016-11-02,1.213,1.37,1.213,1.36,25945,0.07,5.43
2016-11-03,1.35,1.38,1.15,1.29,314144,-0.07,-5.15
2016-11-04,1.27,1.31,1.18,1.31,29397,0.02,1.55
2016-11-07,1.2,1.3,1.15,1.25,236214,-0.06,-4.58
2016-11-08,1.2,1.29,1.15,1.2,245611,-0.05,-4.0
2016-11-09,1.18,1.29,1.16,1.21,145937,0.01,0.83
2016-11-10,1.16,1.258,1.1,1.12,102859,-0.09,-7.44
2016-11-11,1.1,1.24,1.06,1.06,136733,-0.06,-5.36
2016-11-14,1.12,1.16,1.04,1.08,88268,0.02,1.89
2016-11-15,1.05,1.2,1.05,1.16,264609,0.08,7.41
