日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-02,1.4532,1.55,1.41,1.48,53453,0.14,10.45
2022-05-03,1.41,1.45,1.21,1.32,145029,-0.16,-10.81
2022-05-04,1.28,1.7,1.28,1.54,268066,0.22,16.67
2022-05-05,1.52,1.5615,1.46,1.46,37624,-0.08,-5.19
2022-05-06,1.395,1.4435,1.3622,1.4199,65742,-0.04,-2.74
2022-05-09,1.4,1.4799,1.3301,1.43,49698,0.01,0.7
2022-05-10,1.44,1.44,1.32,1.4099,52358,-0.02,-1.4
2022-05-11,1.33,1.37,1.17,1.17,147951,-0.24,-17.02
2022-05-12,1.2001,1.4,1.2,1.37,62923,0.2,17.094
2022-05-13,1.33,1.4599,1.29,1.41,24556,0.04,2.9197
2022-05-16,1.44,1.44,1.36,1.37,39099,-0.04,-2.8369
2022-05-17,1.43,1.48,1.39,1.48,31546,0.11,8.03
2022-05-18,1.4,1.47,1.38,1.43,24165,-0.05,-3.38
2022-05-19,1.47,1.57,1.46,1.49,17908,0.06,4.2
2022-05-20,1.5148,1.5699,1.4201,1.5,35717,0.01,0.6711
2022-05-23,1.6021,1.6021,1.48,1.48,11500,-0.02,-1.33
2022-05-24,1.48,1.52,1.4613,1.52,16428,0.04,2.7
2022-05-25,1.66,1.66,1.4,1.43,22987,-0.09,-5.9211
2022-05-26,1.43,1.47,1.35,1.4699,20838,0.04,2.8
2022-05-27,1.4203,1.53,1.4203,1.53,6772,0.06,4.08
2022-05-31,1.53,1.571,1.46,1.5599,9636,0.03,1.96
2022-06-01,1.45,1.55,1.45,1.55,11083,-0.01,-0.64
2022-06-02,1.51,1.6,1.51,1.6,15781,0.05,3.23
2022-06-03,1.55,1.73,1.55,1.73,32857,0.13,8.13
2022-06-06,1.78,1.79,1.68,1.73,25794,0.0,0.0
2022-06-07,1.63,1.7699,1.63,1.72,28699,-0.01,-0.58
2022-06-08,1.6,1.71,1.6,1.7099,18473,-0.01,-0.58
2022-06-09,1.6638,1.88,1.6638,1.79,93128,0.08,4.68
2022-06-10,1.84,1.84,1.58,1.63,81400,-0.16,-8.9385
2022-06-13,1.48,1.6088,1.48,1.56,26193,-0.07,-4.29
2022-06-14,1.6892,1.6892,1.53,1.64,14588,0.08,5.13
2022-06-15,1.82,1.84,1.49,1.5,31601,-0.14,-8.54
2022-06-16,1.83,1.83,1.51,1.61,13490,0.11,7.33
2022-06-17,1.65,1.6501,1.56,1.6,10118,-0.01,-0.62
2022-06-21,1.55,1.6658,1.55,1.61,14993,0.01,0.63
2022-06-22,1.57,1.605,1.57,1.59,5224,-0.02,-1.24
2022-06-23,1.551,1.9,1.551,1.72,124831,0.13,8.18
2022-06-24,1.72,1.81,1.6,1.7,72360,-0.02,-1.16
2022-06-27,1.74,1.74,1.63,1.6699,16082,-0.03,-1.76
2022-06-28,1.77,1.79,1.6699,1.6864,25925,0.016,0.96
2022-06-29,1.77,1.7899,1.6,1.6539,21125,-0.032,-1.9
2022-06-30,1.78,1.78,1.44,1.48,24689,-0.174,-10.52
2022-07-01,1.45,1.6099,1.45,1.55,8688,0.07,4.73
2022-07-05,1.5,1.5,1.3,1.3,50970,-0.25,-16.13
2022-07-06,1.32,1.38,1.32,1.34,17771,0.04,3.08
2022-07-07,1.3401,1.43,1.3401,1.4,21381,0.06,4.48
2022-07-08,1.5,1.5,1.36,1.4,2615,0.0,0.0
2022-07-11,1.31,1.4046,1.31,1.38,13262,-0.02,-1.43
2022-07-12,1.3101,1.38,1.24,1.24,7911,-0.14,-10.14
2022-07-13,1.26,1.36,1.24,1.33,87014,0.09,7.26
2022-07-14,1.27,1.3469,1.26,1.3,13969,-0.03,-2.26
2022-07-15,1.36,1.4,1.3,1.36,11268,0.06,4.62
2022-07-18,1.33,1.38,1.26,1.31,23926,-0.05,-3.6765
2022-07-19,1.34,1.36,1.18,1.2,29946,-0.11,-8.4
2022-07-20,1.26,1.3,1.2,1.22,31618,0.02,1.67
2022-07-21,1.21,1.2792,1.21,1.2553,23779,0.035,2.87
2022-07-22,1.22,1.27,1.16,1.2,38230,-0.055,-4.38
2022-07-25,1.11,1.2117,1.11,1.155,24581,-0.045,-3.75
2022-07-26,1.16,1.1667,1.1,1.1,21030,-0.055,-4.76
