日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-14,16.75,16.75,15.6,15.81,777349,-0.69,-4.18
2020-12-15,15.9,16.17,14.23,14.38,1365402,-1.43,-9.04
2020-12-16,14.8961,14.9206,14.5,14.65,450976,0.27,1.88
2020-12-17,14.9,15.15,14.57,15.11,903948,0.46,3.14
2020-12-18,14.98,15.6,14.67,14.71,715084,-0.4,-2.65
2020-12-21,14.75,17.5,14.72,16.49,2482862,1.78,12.1
2020-12-22,17.0,18.25,17.0,17.75,1387523,1.26,7.64
2020-12-23,18.35,18.75,17.75,18.25,911164,0.5,2.82
2020-12-24,18.7,19.7777,18.6,19.08,851190,0.83,4.55
2020-12-28,19.35,19.85,17.05,18.81,1481594,-0.27,-1.42
2020-12-29,18.12,18.79,16.8,18.51,1705092,-0.3,-1.59
2020-12-30,18.61,18.95,18.29,18.32,888753,-0.19,-1.03
2020-12-31,18.75,18.79,17.75,17.96,600775,-0.36,-1.97
2021-01-04,18.37,18.39,16.8,17.29,1249490,-0.67,-3.73
2021-01-05,15.6,16.45,13.8,16.25,2111065,-1.04,-6.02
2021-01-06,15.63,16.25,15.1,15.4,775885,-0.85,-5.23
2021-01-07,15.66,16.1,15.31,16.05,1025538,0.65,4.22
2021-01-08,15.75,16.44,15.5,16.28,749511,0.23,1.43
2021-01-11,16.2,16.25,15.36,15.7,801401,-0.58,-3.56
2021-01-12,16.02,16.79,15.4,16.0,908735,0.3,1.91
2021-01-13,16.57,18.06,16.498,17.07,1502698,1.07,6.69
2021-01-14,22.08,22.74,20.01,21.59,4294925,4.52,26.48
2021-01-15,20.9645,21.5,19.05,20.03,1587877,-1.56,-7.23
2021-01-19,21.91,26.78,20.66,25.36,3681019,5.33,26.61
2021-01-20,23.61,24.7281,22.35,24.4,1673060,-0.96,-3.7855
2021-01-21,24.0,26.47,22.35,26.26,2192015,1.86,7.62
2021-01-22,25.41,26.47,24.05,24.85,1191510,-1.41,-5.3694
2021-01-25,24.0,24.92,22.99,23.68,1233968,-1.17,-4.71
2021-01-26,24.03,24.72,22.06,22.75,1179732,-0.93,-3.93
2021-01-27,20.9815,22.3,19.53,20.1,1777442,-2.65,-11.65
2021-01-28,21.0,23.4,20.3001,22.69,1355692,2.59,12.89
2021-01-29,22.0,22.5554,20.32,20.9,966807,-1.79,-7.89
2021-02-01,21.17,22.8,20.81,22.27,879255,1.37,6.56
2021-02-02,23.8,23.9,22.51,23.47,911191,1.2,5.39
2021-02-03,23.72,24.76,23.52,23.96,817573,0.49,2.0878
2021-02-04,24.74,26.5,24.05,24.25,1267310,0.29,1.21
2021-02-05,24.5,25.55,24.49,25.55,500225,1.3,5.36
2021-02-08,25.52,27.97,25.52,26.35,1234739,0.8,3.13
2021-02-09,27.46,27.85,26.37,27.42,769074,1.07,4.06
2021-02-10,27.94,29.18,24.5,26.46,1181118,-0.96,-3.5
2021-02-11,26.4012,27.38,24.56,25.7,768780,-0.76,-2.87
2021-02-12,25.82,25.88,24.69,24.97,714004,-0.73,-2.84
2021-02-16,25.0,25.5988,24.3,24.84,527643,-0.13,-0.52
2021-02-17,24.5,24.98,23.1,24.15,582957,-0.69,-2.78
2021-02-18,23.88,24.19,22.51,23.25,651513,-0.9,-3.73
2021-02-19,23.59,24.6899,23.03,23.21,521748,-0.04,-0.172
2021-02-22,23.29,24.2,22.84,23.02,543573,-0.19,-0.82
2021-02-23,20.75,21.99,18.05,21.11,1869846,-1.91,-8.3
2021-02-24,21.04,21.09,18.92,19.06,1510683,-2.05,-9.71
2021-02-25,19.03,20.3971,17.55,17.96,1670651,-1.1,-5.77
2021-02-26,18.32,18.32,15.75,16.52,2117692,-1.44,-8.02
2021-03-01,17.67,20.1,17.223,19.38,1565779,2.86,17.31
2021-03-02,19.01,20.74,17.75,18.62,1989484,-0.76,-3.92
2021-03-03,19.11,19.11,16.41,16.59,1047666,-2.03,-10.9
2021-03-04,16.18,16.21,13.29,14.07,3142092,-2.52,-15.19
2021-03-05,14.03,14.23,11.12,13.59,3588535,-0.48,-3.41
2021-03-08,13.72,14.28,12.4,12.5,1299999,-1.09,-8.02
2021-03-09,13.22,13.51,12.6,13.42,1495624,0.92,7.36
2021-03-10,14.04,15.88,13.5,15.87,1869167,2.45,18.26
2021-03-11,16.0,16.72,15.5,16.035,1500052,0.165,1.04
2021-03-12,15.1087,15.99,15.0,15.59,686032,-0.445,-2.78
2021-03-15,15.81,16.97,15.76,16.1,1097178,0.51,3.27
2021-03-16,16.2,16.4499,14.62,15.04,674682,-1.06,-6.58
2021-03-17,15.1,15.2061,13.9,14.65,1086259,-0.39,-2.59
2021-03-18,14.13,14.5,13.2,13.34,758641,-1.31,-8.94
2021-03-19,13.6984,15.15,12.65,15.08,1233502,1.74,13.04
2021-03-22,15.08,16.9499,15.08,16.87,1292367,1.79,11.87
2021-03-23,16.5,16.7607,15.23,15.7,964309,-1.17,-6.94
2021-03-24,16.1121,16.25,13.51,13.64,918600,-2.06,-13.12
2021-03-25,13.56,14.14,12.8,13.62,743622,-0.02,-0.15
2021-03-26,13.8,14.7,13.31,13.97,701992,0.35,2.57
2021-03-29,14.5514,15.37,14.11,14.6,852503,0.63,4.51
2021-03-30,14.3,14.38,13.01,13.54,1161840,-1.06,-7.26
2021-03-31,13.78,13.9999,13.23,13.23,470146,-0.31,-2.29
2021-04-01,13.5,13.8,12.73,13.13,817846,-0.1,-0.76
2021-04-05,13.21,13.4,12.33,12.84,990193,-0.29,-2.21
2021-04-06,12.71,12.9,12.35,12.61,493298,-0.23,-1.79
2021-04-07,12.5512,13.45,12.44,12.44,612955,-0.17,-1.35
2021-04-08,12.46,12.825,11.8,12.2,1075881,-0.24,-1.93
2021-04-09,12.21,12.31,11.73,11.95,557062,-0.25,-2.0492
2021-04-12,11.85,11.89,11.15,11.15,681222,-0.8,-6.69
2021-04-13,11.11,11.44,10.8,11.06,635296,-0.09,-0.81
2021-04-14,11.06,11.1,10.61,10.69,817709,-0.37,-3.3454
2021-04-15,10.8,11.01,10.2301,10.56,1204227,-0.13,-1.22
2021-04-16,10.5,11.41,10.41,11.19,1073060,0.63,5.9659
2021-04-19,10.87,10.98,10.55,10.74,746845,-0.45,-4.02
2021-04-20,10.53,11.3,10.45,11.01,1051004,0.27,2.51
2021-04-21,11.2,12.54,11.175,12.24,854513,1.23,11.17
2021-04-22,12.26,12.295,11.31,11.8,476284,-0.44,-3.59
2021-04-23,11.6,12.54,11.54,12.27,446290,0.47,3.98
2021-04-26,12.48,13.0899,12.1701,12.97,491423,0.7,5.7
2021-04-27,13.25,13.26,12.85,12.95,361117,-0.02,-0.15
2021-04-28,13.0,13.59,12.95,13.3,302589,0.35,2.7
2021-04-29,13.5,13.54,12.4,12.73,325881,-0.57,-4.29
2021-04-30,12.4922,13.17,12.4922,12.88,169870,0.15,1.18
2021-05-03,12.96,12.97,11.72,11.88,496736,-1.0,-7.76
2021-05-04,11.52,11.899,10.8,11.08,1144793,-0.8,-6.73
2021-05-05,11.05,11.51,10.71,11.0,458342,-0.08,-0.72
2021-05-06,10.85,11.65,10.61,11.07,713016,0.07,0.64
2021-05-07,11.03,11.4393,10.64,10.74,438017,-0.33,-2.98
2021-05-10,10.76,10.888,10.36,10.77,505900,0.03,0.28
2021-05-11,10.15,10.66,10.15,10.4,816191,-0.37,-3.44
2021-05-12,10.5,10.59,10.26,10.36,468955,-0.04,-0.38
2021-05-13,10.4,11.25,10.2,10.3,756553,-0.06,-0.58
2021-05-14,10.6,11.3099,10.5,10.87,476133,0.57,5.53
2021-05-17,10.99,11.06,10.79,10.93,155669,0.06,0.55
2021-05-18,11.12,11.5997,10.72,11.34,468816,0.41,3.75
2021-05-19,11.6583,11.95,11.1094,11.45,380318,0.11,0.97
2021-05-20,11.78,12.25,11.45,12.17,306196,0.72,6.29
2021-05-21,12.48,12.48,11.84,12.03,253143,-0.14,-1.15
2021-05-24,12.36,12.3717,10.36,10.42,1352553,-1.61,-13.38
2021-05-25,10.26,10.39,10.05,10.17,950156,-0.25,-2.4
2021-05-26,10.18,10.63,10.06,10.5,526157,0.33,3.24
2021-05-27,10.6688,10.98,10.62,10.71,331178,0.21,2.0
2021-05-28,10.92,10.92,10.4,10.5,363991,-0.21,-1.9608
2021-06-01,10.63,10.89,10.5,10.8,216097,0.3,2.86
2021-06-02,11.07,11.24,10.81,11.17,210915,0.37,3.43
2021-06-03,11.2,11.96,10.9,11.72,370999,0.55,4.92
2021-06-04,11.6,11.64,11.0,11.27,269556,-0.45,-3.84
2021-06-07,11.27,11.42,10.84,11.06,279331,-0.21,-1.86
2021-06-08,11.2,12.63,10.91,11.97,597487,0.91,8.2278
2021-06-09,12.5,12.63,11.699,12.18,508218,0.21,1.75
2021-06-10,12.666,13.49,12.4401,13.15,871208,0.97,7.96
2021-06-11,13.19,13.29,12.56,12.87,256082,-0.28,-2.13
2021-06-14,12.8,12.9,12.12,12.22,208253,-0.65,-5.05
2021-06-15,12.18,12.3,11.8,12.02,309449,-0.2,-1.64
2021-06-16,11.99,12.1599,11.5,11.81,202255,-0.21,-1.75
2021-06-17,11.92,12.0787,11.5326,11.7,312437,-0.11,-0.93
2021-06-18,11.8,11.99,11.11,11.57,250844,-0.13,-1.11
2021-06-21,11.6,11.99,11.37,11.58,176790,0.01,0.09
2021-06-22,11.77,11.77,11.4,11.57,123241,-0.01,-0.09
2021-06-23,11.54,12.3,11.51,11.61,240414,0.04,0.35
2021-06-24,11.83,12.1,11.7001,12.05,329609,0.44,3.79
2021-06-25,12.2678,13.08,11.7,13.01,709995,0.96,7.97
2021-06-28,13.05,13.2,12.5174,12.72,275260,-0.29,-2.23
2021-06-29,12.71,13.49,12.44,13.34,487044,0.62,4.87
2021-06-30,13.9,14.36,13.45,13.97,1150784,0.63,4.72
2021-07-01,13.7,13.95,12.86,13.61,450398,-0.36,-2.58
2021-07-02,13.61,14.69,13.43,14.07,728048,0.46,3.38
2021-07-06,14.0,14.445,13.68,13.73,365375,-0.34,-2.42
2021-07-07,13.64,13.96,12.65,13.58,535035,-0.15,-1.09
2021-07-08,12.85,13.15,12.78,12.8,499180,-0.78,-5.74
2021-07-09,12.76,12.855,12.31,12.41,309497,-0.39,-3.05
2021-07-12,12.61,12.9699,12.47,12.49,295579,0.08,0.64
2021-07-13,12.31,12.49,11.67,11.88,913106,-0.61,-4.88
2021-07-14,10.68,11.4795,10.58,10.66,2555050,-1.22,-10.27
2021-07-15,10.76,10.91,10.24,10.38,1271952,-0.28,-2.63
2021-07-16,10.41,10.6,10.27,10.49,569593,0.11,1.06
2021-07-19,10.49,11.12,10.25,10.9,477668,0.41,3.91
2021-07-20,10.9,11.1,10.34,10.43,508960,-0.47,-4.31
2021-07-21,10.46,10.65,10.25,10.33,388612,-0.1,-0.9588
2021-07-22,10.41,10.5001,10.24,10.29,288299,-0.04,-0.39
2021-07-23,10.3,10.3897,10.1,10.19,548649,-0.1,-0.97
2021-07-26,10.11,10.3,10.06,10.12,474663,-0.07,-0.69
2021-07-27,10.04,10.12,10.0,10.02,563359,-0.1,-0.99
2021-07-28,10.1,10.1,9.99,10.05,565736,0.03,0.3
2021-07-29,10.05,10.11,10.0,10.05,287415,0.0,0.0
2021-07-30,10.0,10.02,9.99,10.0,332244,-0.05,-0.5
2021-08-02,10.0,10.01,9.99,10.01,545434,0.01,0.1
2021-08-03,9.99,10.02,9.99,10.02,589565,0.01,0.1
2021-08-04,10.03,10.03,10.0,10.02,447893,0.0,0.0
2021-08-05,10.0,10.03,10.0,10.02,537991,0.0,0.0
2021-08-06,10.0,10.0,9.25,9.51,1220878,-0.51,-5.09
2021-08-09,9.55,10.1,9.4601,10.04,313151,0.53,5.57
2021-08-10,10.14,10.5801,9.89,10.47,403336,0.43,4.28
2021-08-11,10.31,10.32,10.1,10.2,293059,-0.27,-2.58
2021-08-12,10.21,11.25,10.2059,10.97,592111,0.77,7.55
