日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-21,9.84,9.88,9.83,9.8506,5405,0.0,0.0
2022-03-22,9.86,9.86,9.86,9.86,1286,0.0094,0.0954
2022-03-23,9.85,9.85,9.85,9.85,122759,-0.01,-0.1014
2022-03-24,9.85,9.86,9.84,9.85,569803,0.0,0.0
2022-03-25,9.85,9.87,9.85,9.87,429078,0.02,0.203
2022-03-28,9.87,9.87,9.87,9.87,20,0.0,0.0
2022-03-29,9.86,9.86,9.85,9.85,500800,-0.02,-0.2026
2022-03-30,9.85,9.87,9.85,9.86,632953,0.01,0.1015
2022-03-31,9.858,9.87,9.858,9.86,46993,0.0,0.0
2022-04-01,9.86,9.87,9.85,9.85,155909,-0.01,-0.1014
2022-04-04,9.88,9.89,9.87,9.89,251212,0.04,0.4061
2022-04-05,9.87,9.89,9.87,9.89,119347,0.0,0.0
2022-04-06,9.88,9.9,9.88,9.89,171103,0.0,0.0
2022-04-07,9.89,9.89,9.88,9.88,60839,-0.01,-0.1011
2022-04-08,9.88,9.88,9.88,9.88,1404,0.0,0.0
2022-04-11,9.88,9.88,9.88,9.88,25035,0.0,0.0
2022-04-12,9.89,9.89,9.88,9.88,1435,0.0,0.0
2022-04-13,9.88,9.89,9.88,9.89,7827,0.01,0.1012
2022-04-14,9.88,9.9,9.88,9.9,167680,0.01,0.1011
2022-04-18,9.9,9.9,9.9,9.9,8888,0.0,0.0
2022-04-19,9.9,9.9,9.9,9.9,84,0.0,0.0
2022-04-20,9.9,9.9,9.9,9.9,15,0.0,0.0
2022-04-21,9.92,9.92,9.92,9.92,35000,0.02,0.202
2022-04-22,9.9027,9.93,9.9,9.93,10380,0.01,0.1008
2022-04-25,9.93,9.93,9.93,9.93,20,0.0,0.0
2022-04-26,9.93,9.93,9.93,9.93,3,0.0,0.0
2022-04-27,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-04-29,9.93,9.93,9.93,9.93,106,0.0,0.0
2022-05-02,9.92,9.92,9.92,9.92,6191,-0.01,-0.1007
2022-05-03,9.91,9.91,9.905,9.91,14619,-0.01,-0.1008
2022-05-04,9.91,9.91,9.91,9.91,7378,0.0,0.0
2022-05-05,9.91,9.92,9.905,9.91,171204,0.0,0.0
2022-05-06,9.9,9.9,9.9,9.9,349820,-0.01,-0.1009
2022-05-09,9.91,9.91,9.895,9.91,165000,0.01,0.101
2022-05-10,9.9,9.9,9.88,9.88,192633,-0.03,-0.3027
2022-05-11,9.89,9.89,9.88,9.885,242811,0.005,0.0506
2022-05-12,9.88,9.9,9.87,9.87,118359,-0.015,-0.1517
2022-05-13,9.8814,9.8814,9.88,9.88,1149,0.01,0.1013
2022-05-16,9.87,9.87,9.86,9.86,35530,-0.02,-0.2024
2022-05-17,9.86,9.86,9.86,9.86,982,0.0,0.0
2022-05-18,9.86,9.86,9.86,9.86,3260,0.0,0.0
2022-05-19,9.86,9.89,9.86,9.88,251849,0.02,0.2028
2022-05-20,9.88,9.88,9.88,9.88,7,0.0,0.0
2022-05-23,9.88,9.88,9.88,9.88,6,0.0,0.0
2022-05-24,9.87,9.89,9.87,9.88,100014,0.0,0.0
2022-05-25,9.89,9.89,9.88,9.89,76105,0.01,0.1012
2022-05-26,9.88,9.905,9.54,9.89,332355,0.0,0.0
2022-05-27,9.91,9.91,9.87,9.9,13892,0.01,0.1011
2022-06-01,9.88,9.91,9.88,9.91,3522,0.01,0.101
2022-06-02,9.8854,9.89,9.8854,9.89,3543,-0.02,-0.2018
2022-06-03,9.89,9.89,9.89,9.89,113,0.0,0.0
2022-06-06,9.895,9.895,9.89,9.89,2103,0.0,0.0
2022-06-07,9.9,9.9,9.9,9.9,201,0.01,0.1011
2022-06-08,9.9,9.9,9.9,9.9,2,0.0,0.0
2022-06-09,9.88,9.91,9.88,9.905,532796,0.005,0.0505
2022-06-10,9.89,9.91,9.89,9.9,1680,-0.005,-0.0505
2022-06-13,9.92,9.92,9.91,9.91,1239,0.01,0.101
2022-06-14,9.91,9.91,9.91,9.91,157,0.0,0.0
2022-06-15,9.92,9.92,9.92,9.92,264,0.01,0.1009
2022-06-16,9.92,9.92,9.92,9.92,202,0.0,0.0
2022-06-17,9.9,9.92,9.9,9.92,26632,0.0,0.0
2022-06-21,9.89,9.89,9.89,9.89,113,-0.03,-0.3024
2022-06-22,9.89,9.92,9.89,9.92,15100,0.03,0.3033
2022-06-23,9.91,9.91,9.91,9.91,806,-0.01,-0.1008
2022-06-24,9.91,9.91,9.91,9.91,14,0.0,0.0
2022-06-27,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-06-28,9.91,9.91,9.91,9.91,104,0.0,0.0
2022-06-29,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-07-01,9.91,9.92,9.9,9.91,56202,0.0,0.0
2022-07-05,9.91,9.92,9.905,9.92,51497,0.01,0.1009
2022-07-06,9.92,9.92,9.92,9.92,440,0.0,0.0
2022-07-08,9.92,9.92,9.92,9.92,100,0.0,0.0
2022-07-11,9.92,9.94,9.91,9.94,53769,0.02,0.2016
2022-07-13,9.92,9.92,9.92,9.92,200,-0.02,-0.2012
2022-07-14,9.94,9.94,9.92,9.92,978,0.0,0.0
2022-07-15,9.925,9.925,9.92,9.92,146828,0.0,0.0
2022-07-18,9.94,9.94,9.94,9.94,1553,0.02,0.2016
2022-07-19,9.95,9.95,9.95,9.95,603,0.01,0.1006
2022-07-20,9.96,9.96,9.96,9.96,604,0.01,0.1005
2022-07-21,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-07-22,9.96,9.96,9.96,9.96,30,0.0,0.0
2022-07-25,9.97,9.97,9.95,9.95,316,-0.01,-0.1004
2022-07-27,9.96,9.96,9.96,9.96,108,0.01,0.1005
2022-07-28,9.96,9.96,9.94,9.94,954,-0.02,-0.2008
2022-07-29,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-08-01,9.95,9.95,9.95,9.95,5018,0.01,0.1006
2022-08-02,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-08-03,9.95,9.95,9.95,9.95,429,0.0,0.0
2022-08-04,9.9689,9.9689,9.9689,9.9689,404,0.0189,0.1899
2022-08-05,9.98,9.98,9.98,9.98,1628,0.0111,0.1113
2022-08-10,9.98,9.98,9.98,9.98,11,0.0,0.0
2022-08-11,9.98,9.98,9.98,9.98,83,0.0,0.0
