日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-21,10.31,10.37,10.31,10.34,3415251,0.34,3.4
2020-02-24,10.3,10.33,10.3,10.3,290693,-0.04,-0.39
2020-02-25,10.3,10.35,10.3,10.3,21130,0.0,0.0
2020-02-26,10.3,10.35,10.3,10.3,527666,0.0,0.0
2020-02-27,10.35,10.35,10.25,10.3,127645,0.0,0.0
2020-02-28,10.45,10.45,10.25,10.26,585896,-0.04,-0.39
2020-03-02,10.265,10.31,10.26,10.28,215603,0.02,0.19
2020-03-03,10.27,10.2911,10.27,10.2911,1110,0.0111,0.11
2020-03-04,10.26,10.26,10.26,10.26,161,-0.0311,-0.3
2020-03-05,10.28,10.28,10.27,10.27,52433,0.01,0.1
2020-03-06,10.25,10.35,10.25,10.25,290059,-0.02,-0.19
2020-03-09,10.23,10.23,10.15,10.15,1350,-0.1,-0.98
2020-03-10,10.17,10.17,10.17,10.17,150,0.02,0.2
2020-03-11,10.16,10.27,10.15,10.16,474188,-0.01,-0.1
2020-03-12,10.1,10.12,10.01,10.05,171730,-0.11,-1.08
2020-03-13,10.0579,10.0579,9.9,9.9,872600,-0.15,-1.49
2020-03-16,9.98,9.98,9.82,9.9,105100,0.0,0.0
2020-03-17,9.8655,9.9,9.85,9.85,60910,-0.05,-0.51
2020-03-18,9.8,9.8,9.3,9.42,17969,-0.43,-4.37
2020-03-19,9.4,9.41,9.19,9.3,1638122,-0.12,-1.27
2020-03-20,9.3,9.53,9.25,9.42,3211,0.12,1.29
2020-03-23,9.33,9.45,9.3,9.45,700,0.03,0.32
2020-03-26,9.33,9.85,9.33,9.85,5300,0.4,4.23
2020-03-27,9.9,9.95,9.9,9.9,2709,0.05,0.51
2020-03-30,9.9,9.91,9.9,9.91,710,0.01,0.1
2020-03-31,9.9,9.91,9.83,9.83,606150,-0.08,-0.81
2020-04-01,9.83,9.83,9.83,9.83,34350,0.0,0.0
2020-04-06,9.82,9.82,9.82,9.82,340279,-0.01,-0.1
2020-04-08,9.65,9.65,9.65,9.65,100,-0.17,-1.73
2020-04-09,9.87,9.99,9.87,9.9,681090,0.25,2.59
2020-04-13,9.85,9.99,9.85,9.99,304602,0.09,0.91
2020-04-14,9.98,9.98,9.98,9.98,903,-0.01,-0.1
2020-04-17,9.99,10.0,9.99,10.0,1603,0.02,0.2
2020-04-20,9.94,9.94,9.94,9.94,159,-0.06,-0.6
2020-04-22,9.9,10.0,9.9,10.0,409,0.06,0.6
2020-04-27,10.05,10.05,10.05,10.05,409,0.05,0.5
2020-04-28,9.95,10.05,9.94,10.05,2112,0.0,0.0
2020-04-29,10.1,10.1,10.1,10.1,1325,0.05,0.5
2020-04-30,10.01,10.15,10.0,10.12,194101,0.02,0.2
2020-05-01,10.11,10.11,10.11,10.11,405,-0.01,-0.1
2020-05-04,9.96,10.02,9.96,10.0,109692,-0.11,-1.09
2020-05-05,11.0,11.0,10.0,10.11,348661,0.11,1.1
2020-05-06,10.18,10.18,9.97,10.0,29417,-0.11,-1.09
2020-05-07,9.99,10.0,9.99,10.0,174989,0.0,0.0
2020-05-08,10.0,10.0,10.0,10.0,208,0.0,0.0
2020-05-11,10.0,10.0,10.0,10.0,347602,0.0,0.0
2020-05-12,10.25,10.25,10.25,10.25,368,0.25,2.5
2020-05-13,10.15,10.15,10.01,10.01,2710,-0.24,-2.34
2020-05-15,9.945,10.09,9.945,10.09,3722,0.08,0.8
2020-05-18,10.1,10.1,10.09,10.09,647,0.0,0.0
2020-05-20,10.34,10.34,10.1,10.1,604,0.01,0.1
2020-05-21,10.13,10.13,10.13,10.13,184,0.03,0.3
2020-05-22,10.12,10.12,10.12,10.12,1010,-0.01,-0.1
2020-05-26,10.1,10.1,10.1,10.1,1696,-0.02,-0.2
2020-05-27,10.11,10.21,10.11,10.21,231,0.11,1.09
2020-05-28,10.28,10.28,10.05,10.08,3644,-0.13,-1.27
2020-05-29,10.12,10.15,10.04,10.12,31203,0.04,0.4
2020-06-01,10.105,10.105,10.105,10.105,571,-0.015,-0.15
2020-06-02,10.05,10.05,10.05,10.05,444,-0.055,-0.54
2020-06-05,10.1,10.1667,10.1,10.15,5144,0.1,1.0
2020-06-09,10.07,10.12,10.04,10.04,102273,-0.11,-1.08
2020-06-10,10.04,10.15,10.04,10.04,99378,0.0,0.0
2020-06-11,10.04,10.05,10.04,10.04,50597,0.0,0.0
2020-06-12,10.07,10.12,10.07,10.1,26098,0.06,0.6
2020-06-15,10.1,10.1,10.1,10.1,120,0.0,0.0
2020-06-16,10.22,10.22,10.12,10.12,447,0.02,0.2
2020-06-17,10.04,10.14,10.04,10.14,15886,0.02,0.2
2020-06-18,10.06,10.12,10.06,10.12,1625,-0.02,-0.2
2020-06-19,10.11,10.11,10.11,10.11,124,-0.01,-0.1
2020-06-22,10.04,10.2,10.04,10.2,53028,0.09,0.89
2020-06-23,10.2,10.26,10.16,10.26,182096,0.06,0.59
2020-06-24,10.2,10.26,10.2,10.22,4572,-0.04,-0.39
2020-06-25,10.28,10.28,10.23,10.232,1602,0.012,0.12
2020-06-26,10.23,10.23,10.06,10.14,6097,-0.092,-0.9
2020-06-29,10.15,10.61,10.15,10.43,27724,0.29,2.86
2020-06-30,10.46,10.7,10.42,10.58,85085,0.15,1.44
2020-07-01,10.62,10.75,10.5,10.75,56287,0.17,1.61
2020-07-02,10.75,10.77,10.75,10.77,500,0.02,0.19
2020-07-06,10.78,10.88,10.6,10.88,145201,0.11,1.02
2020-07-07,10.8,10.8,10.755,10.8,23000,-0.08,-0.74
2020-07-08,10.75,10.825,10.7,10.82,106600,0.02,0.19
2020-07-09,10.82,10.8398,10.42,10.8,48224,-0.02,-0.18
2020-07-10,10.9,10.9,10.53,10.85,28348,0.05,0.46
2020-07-13,10.83,11.05,10.83,11.05,113862,0.2,1.84
2020-07-14,11.19,11.2,11.0,11.0,2670,-0.05,-0.45
2020-07-15,11.15,11.25,10.2,11.21,8497,0.21,1.91
2020-07-16,11.19,11.28,11.19,11.28,316,0.07,0.62
2020-07-21,11.0,11.495,11.0,11.31,6589,0.03,0.27
2020-07-22,11.65,11.92,11.65,11.8,26648,0.49,4.33
2020-07-23,11.8,11.9,11.75,11.8,60231,0.0,0.0
