日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-09-04,18.6067,20.0458,17.5393,18.5887,2356520,-0.6902,-3.58
2003-09-05,18.6067,20.0278,18.2289,19.3382,916729,0.7491,4.03
2003-09-08,17.0896,18.7686,16.6099,18.2109,917301,-1.1274,-5.83
2003-09-09,17.6892,20.3876,17.6892,19.1583,731986,0.947,5.2
2003-09-10,19.7879,20.9872,19.3382,19.5601,433020,0.4023,2.1
2003-09-11,19.7879,20.3876,19.5961,19.8179,324772,0.2273,1.16
2003-09-12,20.2377,23.3618,19.9079,23.0859,1347303,3.2986,16.67
2003-09-15,24.2192,26.4439,23.7695,26.3839,1522201,3.2989,14.29
2003-09-16,27.3253,28.4227,24.2312,25.3645,2647019,-1.0184,-3.86
2003-09-17,25.1727,27.1035,24.3512,24.8848,2068066,-0.4794,-1.89
2003-09-18,25.1247,25.8742,23.8655,24.0993,992102,-0.7864,-3.16
2003-09-19,23.8055,25.0287,23.8055,24.1053,618042,0.0048,0.02
2003-09-22,22.906,23.9854,22.4263,23.6136,589395,-0.4917,-2.04
2003-09-23,24.0453,25.7243,23.5417,25.3705,803184,1.7569,7.44
2003-09-24,26.7437,26.8336,23.8355,23.9854,1023540,-1.3852,-5.46
2003-09-25,24.8249,24.9448,21.4489,22.4803,849457,-1.5038,-6.27
2003-09-26,22.4983,23.0793,20.7593,21.1611,612045,-1.3196,-5.87
2003-09-29,21.4429,22.7561,20.0938,21.5329,481746,0.3724,1.76
2003-09-30,21.365,21.8207,20.2676,20.4715,486324,-1.0616,-4.93
2003-10-01,20.6214,21.287,19.9378,20.1603,265003,-0.3112,-1.52
2003-10-02,19.9618,20.4955,18.5107,19.1883,682541,-0.9717,-4.82
2003-10-03,21.0472,21.9466,20.0338,21.257,842554,2.0685,10.78
2003-10-06,22.1145,23.3558,21.7667,23.2238,810877,1.9663,9.25
2003-10-07,23.4757,23.8834,22.5822,23.2958,550977,0.072,0.31
2003-10-08,23.5656,23.9254,22.3484,22.966,220473,-0.3308,-1.42
2003-10-09,23.2958,23.8655,20.8073,21.287,537933,-1.6788,-7.31
2003-10-10,21.1071,21.7667,20.6874,21.1671,219005,-0.1192,-0.56
2003-10-13,21.7368,22.3604,21.377,22.0785,223823,0.9123,4.31
2003-10-14,22.0845,22.0845,20.7474,20.9572,460653,-1.1216,-5.08
2003-10-15,21.5868,21.5868,19.7999,20.0878,399846,-0.8697,-4.15
2003-10-16,20.8073,21.0712,19.8479,20.9452,294618,0.8577,4.27
2003-10-17,20.8673,20.8673,20.2437,20.5249,123999,-0.4189,-2.0
2003-10-20,20.4655,21.5569,20.3276,21.257,495786,0.7307,3.56
2003-10-21,21.4603,22.0899,20.4775,20.7977,465598,0.7845,3.92
2003-10-22,21.5868,23.2658,20.8133,22.906,1465252,0.8152,3.69
2003-10-23,22.2644,22.8461,21.0472,21.2451,685568,-1.6607,-7.25
2003-10-24,21.0112,21.5269,19.9079,20.4176,397640,-0.8286,-3.9
2003-10-27,21.6768,22.0845,20.8373,21.1311,523504,0.7126,3.49
2003-10-28,21.5269,22.8461,21.2391,22.6482,618394,1.5172,7.18
2003-10-29,22.8161,24.9508,22.6782,23.6436,1559867,0.9965,4.4
2003-10-30,25.0048,25.1847,23.2658,23.7515,691854,0.1088,0.46
2003-10-31,23.6856,23.8355,22.6182,23.1639,350725,-0.5866,-2.47
2003-11-03,23.6556,24.8369,23.6556,23.9854,385072,0.8223,3.55
2003-11-04,24.1353,24.4651,23.1279,23.6256,283867,-0.3598,-1.5
2003-11-05,23.1519,23.9134,23.1459,23.7455,210883,0.1205,0.51
2003-11-06,23.9254,26.6238,23.1639,26.5158,1019855,2.771,11.67
2003-11-07,27.5832,28.0929,24.7049,24.8369,1144042,-1.6784,-6.33
2003-11-10,24.645,25.1847,22.5163,22.8581,699739,-1.9796,-7.97
2003-11-11,21.7368,23.3857,21.5868,22.6002,601576,-0.2583,-1.13
2003-11-12,22.6662,23.8295,22.4923,23.3258,395380,0.7255,3.21
2003-11-13,23.2059,24.5251,22.7861,24.1827,413941,0.8583,3.68
2003-11-14,26.306,26.9416,24.9508,25.7843,1454294,1.6009,6.62
2003-11-17,26.3779,26.5338,25.0048,25.3945,542401,-0.3893,-1.51
2003-11-18,25.6644,28.7525,25.3705,28.3028,2010528,2.9077,11.45
2003-11-19,28.3927,30.6413,28.3867,29.4181,2159291,1.1151,3.94
2003-11-20,29.3521,29.6699,27.3793,27.853,964227,-1.565,-5.32
2003-11-21,29.8918,29.9817,28.4407,29.3821,835058,1.5291,5.49
2003-11-24,29.9817,30.0477,28.5486,29.1422,513337,-0.2409,-0.82
2003-11-25,28.7945,32.5422,28.5486,32.3803,1568428,3.2377,11.11
2003-11-26,32.86,32.89,31.241,31.8406,683869,-0.5408,-1.67
2003-11-28,32.0804,32.9739,31.3369,32.8294,272608,0.9902,3.11
2003-12-01,33.2557,35.6723,32.9199,35.4684,1008583,2.6394,8.04
2003-12-02,35.2585,36.176,33.1898,33.3936,974071,-2.0749,-5.85
2003-12-03,34.5689,35.3784,31.2889,32.776,1118591,-0.6178,-1.85
2003-12-04,32.2603,33.9873,31.5528,33.7594,771310,0.9833,3.0
2003-12-05,32.5422,34.5629,32.5302,33.0399,628735,-0.7191,-2.13
2003-12-08,32.5781,33.8194,31.5768,32.1464,527511,-0.892,-2.7
2003-12-09,32.2903,32.7281,29.9877,30.5994,792346,-1.5462,-4.81
2003-12-10,30.3415,30.5754,27.2234,28.3028,1434798,-2.2981,-7.51
2003-12-11,28.6026,30.4974,28.0029,30.2815,906831,1.9784,6.99
2003-12-12,30.6353,31.7806,29.8018,30.9531,575180,0.6722,2.22
2003-12-15,32.3203,32.5602,28.9623,29.1123,737994,-1.8418,-5.95
2003-12-16,29.1003,29.6819,26.5758,28.9324,1020479,-0.1805,-0.62
2003-12-17,28.5426,30.6893,27.7691,29.0103,710005,0.0781,0.27
2003-12-18,29.2981,30.1976,28.5426,29.3881,583204,0.3771,1.3
2003-12-19,29.6819,31.0551,28.6925,29.9637,704064,0.576,1.96
2003-12-22,29.6279,30.5754,29.3881,29.532,262728,-0.4315,-1.44
2003-12-23,29.562,30.7732,28.9324,30.4315,255160,0.9007,3.05
2003-12-24,29.7419,31.0311,29.6219,29.8918,166481,-0.5386,-1.77
2003-12-26,30.3415,30.7073,29.532,30.0183,99514,0.1255,0.42
2003-12-29,29.9038,32.3623,29.9038,32.2603,533283,2.2423,7.47
2003-12-30,32.3203,33.4956,31.211,31.4748,546893,-0.7839,-2.43
2003-12-31,31.6307,32.0025,30.1316,30.7613,355005,-0.7145,-2.27
2004-01-02,31.097,31.8886,30.7313,31.0431,261973,0.283,0.92
2004-01-05,31.9425,32.86,31.3609,32.5002,397268,1.456,4.69
2004-01-06,32.4222,34.3884,32.1644,34.0293,583032,1.5276,4.7
2004-01-07,34.0473,34.3411,32.4402,33.0099,392280,-1.0209,-3.0
2004-01-08,33.2677,33.7294,31.8286,32.4222,306361,-0.5876,-1.78
2004-01-09,31.4388,33.5196,31.175,31.9365,495062,-0.4863,-1.5
2004-01-12,32.3803,32.9499,31.5588,32.6861,284417,0.7505,2.35
2004-01-13,32.896,37.4052,32.752,37.1713,1888531,4.4846,13.72
2004-01-14,38.2087,38.8263,36.2359,37.3213,1017327,0.1487,0.4
2004-01-15,37.1174,39.0962,36.5837,38.2567,848214,0.9367,2.51
2004-01-16,38.9762,41.045,37.9569,40.0556,813693,1.7981,4.7
2004-01-20,41.015,41.7885,39.1262,39.462,647315,-0.5928,-1.48
2004-01-21,38.6764,38.6764,36.3199,36.8415,979762,-2.6203,-6.64
2004-01-22,36.7876,37.8369,34.8268,35.2285,697543,-1.6137,-4.38
2004-01-23,34.6889,35.2525,31.5108,32.7341,1546582,-2.4942,-7.08
2004-01-26,34.5809,36.4818,33.7294,36.3858,1398657,3.653,11.16
2004-01-27,36.5357,38.2567,35.1146,36.1819,915349,-0.2038,-0.56
2004-01-28,36.5717,37.0214,33.3157,34.1792,856073,-2.0046,-5.54
2004-01-29,33.5795,34.1792,31.3609,33.4596,1092821,-0.7212,-2.11
2004-01-30,33.1898,34.8388,32.4522,33.5915,439870,0.1305,0.39
2004-02-02,34.3591,35.4084,32.3263,33.0339,515121,-0.5576,-1.66
2004-02-03,33.4896,34.389,33.0339,33.6695,390866,0.6343,1.92
2004-02-04,32.9199,34.0293,32.1404,32.2424,467384,-1.4276,-4.24
2004-02-05,32.3803,33.2497,27.4393,27.7031,2160616,-4.5398,-14.08
2004-02-06,28.3867,29.9218,27.2534,28.9444,1355269,1.2411,4.48
2004-02-09,29.9697,29.9757,29.0823,29.1422,433747,0.1968,0.68
2004-02-10,29.1722,29.586,27.0435,27.889,756673,-1.2531,-4.3
2004-02-11,27.823,28.7525,27.5052,28.0029,576481,0.1143,0.41
2004-02-12,28.0209,28.4826,25.4845,25.7243,1143710,-2.2795,-8.14
2004-02-13,24.585,26.5638,24.4951,25.6044,607837,-0.1209,-0.47
2004-02-17,26.174,26.7257,25.6464,26.0421,445143,0.4378,1.71
2004-02-18,26.336,26.6538,25.6524,25.7903,368721,-0.2526,-0.97
2004-02-19,26.0841,27.0555,24.7649,25.2266,693257,-0.5648,-2.19
2004-02-20,24.8249,25.3346,23.6856,23.9014,673634,-1.3244,-5.25
2004-02-23,24.573,24.573,22.5403,22.6842,592997,-1.2165,-5.09
2004-02-24,22.1805,26.306,21.9466,26.1393,2015771,3.4548,15.23
2004-02-25,26.0841,28.3327,25.4905,27.0015,1828920,0.8626,3.3
2004-02-26,27.0015,27.1934,24.8429,25.5744,866994,-1.4285,-5.29
2004-02-27,26.1621,26.8277,25.3046,25.6584,562931,0.0844,0.33
2004-03-01,26.234,26.4919,25.3046,25.9642,408404,0.3053,1.19
2004-03-02,26.1501,26.276,24.3572,24.4951,507088,-1.4696,-5.66
2004-03-03,24.1053,24.6372,23.7635,24.3332,311045,-0.1617,-0.66
2004-03-04,24.1353,25.3645,24.1353,24.651,316669,0.3188,1.31
2004-03-05,24.2852,24.7949,23.7096,23.9734,439287,-0.6779,-2.75
2004-03-08,24.5311,24.549,23.2478,23.3258,334700,-0.6473,-2.7
2004-03-09,23.4817,23.9854,21.7907,22.6062,490712,-0.7184,-3.08
2004-03-10,22.8521,24.675,22.6062,23.1879,998523,0.581,2.57
2004-03-11,23.3678,24.4411,22.8401,23.0679,605722,-0.1206,-0.52
2004-03-12,24.1353,24.1353,22.8761,23.0559,339950,-0.0115,-0.05
2004-03-15,22.6662,23.4937,21.8027,22.3064,415305,-0.7493,-3.25
2004-03-16,22.8341,24.603,21.8927,24.4831,1054619,2.1771,9.76
2004-03-17,25.6644,28.0929,25.2446,27.4333,2685906,2.9502,12.05
2004-03-18,25.6044,26.6178,24.639,24.8249,1791856,-2.609,-9.51
2004-03-19,24.9388,29.1123,23.7155,28.6026,3666975,3.7783,15.22
2004-03-22,27.6731,31.3009,27.0855,27.841,6424392,-0.7608,-2.66
2004-03-23,28.4826,29.3401,27.2114,27.859,1945636,0.0167,0.06
2004-03-24,27.949,28.3327,27.3074,27.7571,597823,-0.1031,-0.37
2004-03-25,28.2728,29.2502,27.5832,27.9969,1344081,0.2387,0.86
2004-03-26,28.1648,28.9623,27.883,28.0329,471134,0.0364,0.13
2004-03-29,28.2848,30.8092,28.2428,28.7825,1658056,0.7485,2.67
2004-03-30,28.8424,29.8018,28.4826,28.7825,718043,0.0,0.0
2004-03-31,28.8424,29.6219,27.943,28.5906,731213,-0.1928,-0.67
2004-04-01,28.7825,31.5348,28.4407,30.4794,2193940,1.8898,6.61
2004-04-02,31.4628,32.2603,30.5814,30.7613,1183016,0.2804,0.92
2004-04-05,30.9951,31.4628,30.3415,30.9411,411607,0.1784,0.58
2004-04-06,30.8812,32.89,30.5814,31.5408,977916,0.6002,1.94
2004-04-07,31.4209,32.8,31.3249,31.4508,642030,-0.0915,-0.29
2004-04-08,32.2004,32.3803,30.3415,30.8152,522290,-0.6353,-2.02
2004-04-12,30.8812,31.5947,28.6505,29.8678,740603,-0.946,-3.07
2004-04-13,30.2456,30.5334,27.3134,28.0329,728563,-1.8338,-6.14
2004-04-14,28.3507,29.3221,27.4333,28.1888,717612,0.157,0.56
2004-04-15,28.6385,28.7405,27.1035,27.5112,472726,-0.6765,-2.4
2004-04-16,26.7857,26.8097,24.615,24.9628,1054919,-2.5474,-9.26
2004-04-19,24.7109,25.9942,24.3871,25.5384,632530,0.5766,2.31
2004-04-20,26.8816,26.9716,24.693,24.8848,573030,-0.6538,-2.56
2004-04-21,25.4845,25.4845,24.2912,24.8788,383059,-0.005,-0.02
2004-04-22,25.1547,25.7783,24.4651,24.7529,351782,-0.1269,-0.51
2004-04-23,24.7529,26.306,24.597,25.4245,516653,0.6708,2.71
2004-04-26,25.4845,26.0781,24.3931,24.543,310991,-0.8823,-3.47
2004-04-27,24.8429,25.0347,22.5343,23.2958,687340,-1.2468,-5.08
2004-04-28,22.894,23.5836,21.7907,21.9646,687422,-1.3301,-5.71
2004-04-29,23.5237,24.4411,21.9226,22.7202,1395466,0.7556,3.44
2004-04-30,23.05,23.05,21.1731,21.6588,544950,-1.061,-4.67
2004-05-03,22.0965,22.4023,19.2483,19.77,1122714,-1.8886,-8.72
2004-05-04,19.74,19.9378,17.5273,18.5467,1788873,-1.2238,-6.19
2004-05-05,18.7446,19.9079,18.5887,19.2303,808646,0.6843,3.69
2004-05-06,19.0684,19.3442,18.049,18.1689,516587,-1.0615,-5.52
2004-05-07,18.3488,18.7086,17.7012,17.7792,476773,-0.3907,-2.15
2004-05-10,17.6892,17.8151,16.2981,16.5499,742863,-1.2285,-6.91
2004-05-11,17.1495,17.6113,16.7298,16.9996,476945,0.4501,2.72
2004-05-12,17.1615,18.1629,15.9623,17.8871,928080,0.8874,5.22
2004-05-13,17.4554,19.3082,17.3174,18.6486,924082,0.762,4.26
2004-05-14,18.8945,18.8945,17.4134,17.6832,478931,-0.966,-5.18
2004-05-17,17.1915,17.2095,16.382,16.5319,572016,-1.1512,-6.51
2004-05-18,16.9037,17.0656,16.5799,16.6099,328444,0.0777,0.47
2004-05-19,17.3174,18.2289,16.334,16.6578,733441,0.0482,0.29
2004-05-20,17.0656,17.2455,16.2501,16.418,399776,-0.2399,-1.44
2004-05-21,17.1495,17.1495,16.2501,16.6039,293792,0.1855,1.13
2004-05-24,17.3534,17.3534,16.5295,16.8437,306495,0.2391,1.44
2004-05-25,16.9697,18.8885,16.5619,18.8885,1277621,2.0448,12.14
2004-05-26,18.7686,19.7879,18.079,18.9784,1003941,0.0907,0.48
2004-05-27,19.2962,19.638,18.1389,18.4388,492074,-0.539,-2.84
2004-05-28,18.7206,19.3862,18.1989,18.8885,332501,0.4499,2.44
2004-06-01,18.8345,18.9485,18.3608,18.6067,314443,-0.2814,-1.49
2004-06-02,18.7686,19.3082,18.2409,18.4508,302268,-0.1563,-0.84
2004-06-03,18.3728,18.4208,17.1975,17.3594,367180,-1.0904,-5.91
2004-06-04,17.7492,18.2589,17.3894,17.4254,272017,0.066,0.38
2004-06-07,17.6113,17.9291,17.3354,17.5633,196987,0.1377,0.79
2004-06-08,17.3055,17.8931,17.2515,17.4973,203380,-0.0667,-0.38
2004-06-09,17.4134,18.9425,17.4134,17.6472,531667,0.1505,0.86
2004-06-10,17.9591,18.4208,17.4254,18.031,206501,0.383,2.17
2004-06-14,18.031,18.079,16.9097,17.1196,229525,-0.9105,-5.05
2004-06-15,17.3894,17.6293,16.8257,17.0176,198448,-0.1027,-0.6
2004-06-16,16.9457,17.0896,16.352,16.4,378997,-0.6177,-3.63
2004-06-17,16.49,16.49,15.9863,16.0222,451032,-0.3772,-2.3
2004-06-18,16.1781,16.7178,15.3626,15.4766,541243,-0.5464,-3.41
2004-06-21,16.8857,21.8867,16.7898,21.8447,7612478,6.3685,41.15
2004-06-22,21.5689,22.3304,20.0938,20.5375,3146180,-1.3063,-5.98
2004-06-23,20.4775,24.3691,20.2736,21.9526,6221690,1.415,6.89
2004-06-24,22.4503,24.4651,22.1865,23.2298,3784448,1.2776,5.82
2004-06-25,23.6256,23.9254,22.5283,22.7082,1204510,-0.5227,-2.25
2004-06-28,23.1939,23.9014,22.2764,22.3964,931363,-0.3111,-1.37
2004-06-29,22.6062,22.7801,21.6528,21.7368,568826,-0.6607,-2.95
2004-06-30,22.1565,24.7469,21.7368,23.9554,3357923,2.2193,10.21
2004-07-01,23.9854,28.0569,23.9794,26.8037,5540900,2.8483,11.89
2004-07-02,27.2054,27.823,25.2446,25.8862,1319868,-0.9167,-3.42
2004-07-06,25.6344,28.1528,25.2926,27.8051,2149701,1.9182,7.41
2004-07-07,29.0163,29.55,25.2566,25.3346,2947680,-2.472,-8.89
2004-07-08,25.3346,26.7737,24.4711,25.6044,1971615,0.2711,1.07
2004-07-09,26.276,26.7857,24.9328,25.1307,899099,-0.4737,-1.85
2004-07-12,24.9568,25.1307,23.1519,23.8235,1078159,-1.3068,-5.2
2004-07-13,23.8655,25.0947,23.6256,23.9254,941442,0.1024,0.43
2004-07-14,23.6496,24.669,23.5776,23.9614,588428,0.0359,0.15
2004-07-15,23.9074,24.7049,21.6708,21.7368,1282656,-2.2235,-9.28
