日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-04,2.6522,2.7532,2.6522,2.7532,118600,0.101,3.81
1996-03-05,2.7774,2.7895,2.7269,2.7532,179400,0.0,0.0
1996-03-06,2.7532,2.8158,2.7532,2.8158,269000,0.0625,2.27
1996-03-07,2.8158,2.8158,2.7895,2.8037,12800,-0.0121,-0.43
1996-03-08,2.7774,2.7895,2.7269,2.7269,147800,-0.0768,-2.74
1996-03-11,2.7148,2.7269,2.6885,2.7148,213600,-0.012,-0.44
1996-03-12,2.7148,2.7148,2.6885,2.7148,248400,0.0,0.0
1996-03-13,2.7148,2.739,2.7148,2.739,14800,0.0242,0.89
1996-03-14,2.739,2.739,2.7027,2.7027,22600,-0.0364,-1.33
1996-03-15,2.6764,2.739,2.6764,2.7269,121800,0.0243,0.9
1996-03-18,2.739,2.739,2.7148,2.7269,304200,0.0,0.0
1996-03-19,2.7269,2.7653,2.7269,2.7653,420800,0.0384,1.41
1996-03-20,2.7532,2.7532,2.7269,2.7532,64400,-0.0122,-0.44
1996-03-21,2.7532,2.7532,2.739,2.739,23400,-0.014,-0.51
1996-03-22,2.7532,2.7532,2.6643,2.7269,90600,-0.0121,-0.44
1996-03-25,2.7269,2.7269,2.6764,2.6885,32000,-0.0384,-1.41
1996-03-26,2.6764,2.6764,2.6259,2.6259,46400,-0.0626,-2.33
1996-03-27,2.6522,2.6522,2.5754,2.5875,128400,-0.0383,-1.46
1996-03-28,2.5875,2.5875,2.5249,2.5512,203000,-0.0365,-1.41
1996-03-29,2.5512,2.5754,2.5512,2.5512,73200,0.0,0.0
1996-04-01,2.5633,2.5875,2.5512,2.5633,156400,0.0122,0.48
1996-04-02,2.5633,2.6259,2.5512,2.6138,215600,0.0505,1.97
1996-04-03,2.6017,2.7269,2.6017,2.6764,250000,0.0627,2.4
1996-04-04,2.6906,2.7895,2.6643,2.7653,786800,0.0889,3.32
1996-04-08,2.7653,2.7653,2.739,2.739,149000,-0.0263,-0.95
1996-04-09,2.7411,2.7653,2.6885,2.7532,476000,0.0142,0.52
1996-04-10,2.7532,2.7532,2.739,2.739,437800,-0.014,-0.51
1996-04-11,2.7269,2.7532,2.7027,2.739,585400,0.0,0.0
1996-04-12,2.7269,2.7532,2.7269,2.739,439400,0.0,0.0
1996-04-15,2.7411,2.7895,2.739,2.7774,561000,0.0383,1.4
1996-04-16,2.7653,2.8158,2.7653,2.8037,493800,0.0264,0.95
1996-04-17,2.8037,2.8037,2.7835,2.8037,440000,0.0,0.0
1996-04-18,2.8037,2.8158,2.8037,2.8037,161000,0.0,0.0
1996-04-19,2.8158,2.84,2.8158,2.84,78000,0.0364,1.3
1996-04-22,2.8542,2.8542,2.84,2.84,203800,0.0,0.0
1996-04-23,2.8542,2.8542,2.84,2.8542,39200,0.0142,0.5
1996-04-24,2.8279,2.84,2.8158,2.8279,150600,-0.0263,-0.92
