日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-11,109.8,118.0,98.6,105.0,2624384,-3.0025,-2.78
2013-07-12,105.0,121.8,103.6,120.2,3214651,15.2035,14.48
2013-07-15,128.8,144.4,128.8,136.2,7958108,15.9988,13.31
2013-07-16,138.4,142.0,124.2,135.0,5544414,-1.1985,-0.88
2013-07-17,141.4,161.0,135.0,157.2,8178326,22.1948,16.44
2013-07-18,159.0,170.0,142.4,146.0,8018602,-11.1921,-7.12
2013-07-19,150.0,150.0,130.8,134.4,4573272,-11.6076,-7.95
2013-07-22,136.0,138.6,125.8,126.6,3746797,-7.7949,-5.8
2013-07-23,128.0,146.0,128.0,145.0,4455354,18.3956,14.53
2013-07-24,147.0,150.0,128.4,130.0,5092561,-14.9922,-10.34
2013-07-25,125.0,127.0,117.2,126.0,3882177,-4.0041,-3.08
2013-07-26,126.0,133.0,122.0,125.4,1923615,-0.6048,-0.48
2013-07-29,128.8,130.0,122.2,123.2,1306397,-2.1944,-1.75
2013-07-30,124.0,125.0,111.0,111.0,3128550,-12.1964,-9.9
2013-07-31,110.0,111.0,100.4,101.4,4352681,-9.6016,-8.65
2013-08-01,101.6,112.8,101.6,107.0,3536702,5.5974,5.52
2013-08-02,92.6,97.0,88.6,92.0,11144342,-15.0016,-14.02
2013-08-05,92.6,98.6,92.2,97.0,3491423,4.9958,5.43
2013-08-06,99.2,100.0,95.0,97.6,2386021,0.6014,0.62
2013-08-07,100.0,101.0,94.0,96.0,1610960,-1.6007,-1.64
2013-08-08,99.2,104.6,94.6,104.2,2883880,8.1985,8.54
2013-08-09,105.0,111.0,103.2,110.0,3399149,5.8037,5.57
2013-08-12,111.2,116.6,104.2,112.0,3494897,2.002,1.82
2013-08-13,113.2,119.8,105.2,118.8,3565854,6.7985,6.07
2013-08-14,119.8,124.0,113.0,114.0,3851785,-4.7995,-4.04
2013-08-15,114.8,119.8,110.4,115.4,2201171,1.4022,1.23
2013-08-16,120.0,123.0,117.4,117.4,2572499,1.9965,1.73
2013-08-19,122.0,124.4,118.4,122.0,2552351,4.602,3.92
2013-08-20,124.0,127.8,121.4,122.0,2850628,0.0,0.0
2013-08-21,125.0,125.6,116.0,117.2,4539529,-4.7944,-3.93
2013-08-22,119.8,120.0,110.4,110.4,2522539,-6.7975,-5.8
2013-08-23,110.2,114.8,106.2,110.0,1845847,-0.3974,-0.36
2013-08-26,113.0,123.6,112.6,118.2,3990017,8.1953,7.45
2013-08-27,116.6,119.0,116.0,117.0,1909263,-1.2057,-1.02
2013-08-28,118.4,119.0,110.0,112.0,1790176,-4.9957,-4.27
2013-08-29,113.6,116.0,112.4,113.8,1004215,1.8031,1.61
2013-08-30,115.2,116.8,110.0,114.2,1130838,0.3983,0.35
2013-09-02,114.2,114.2,114.2,114.2,0,0.0,0.0
2013-09-03,116.0,119.0,114.2,118.0,1991010,3.8028,3.33
2013-09-04,120.0,121.0,117.2,119.8,1961733,1.8053,1.53
2013-09-05,120.0,122.8,118.2,119.0,1765729,-0.8027,-0.67
2013-09-06,121.6,121.8,111.4,112.6,2780892,-6.4023,-5.38
2013-09-09,114.0,116.0,111.2,111.6,1104359,-1.0022,-0.89
2013-09-10,112.8,114.58,110.2,111.0,1498795,-0.6027,-0.54
2013-09-11,110.6,112.0,104.6,106.6,2235958,-4.3954,-3.96
2013-09-12,106.6,106.8,99.2,99.2,3169176,-7.3979,-6.94
2013-09-13,101.0,103.6,99.4,103.2,1617075,3.9978,4.03
2013-09-16,105.0,105.98,100.6,101.4,1248953,-1.7956,-1.74
2013-09-17,102.2,105.0,99.2,104.8,1731643,3.397,3.35
2013-09-18,108.4,111.4,107.24,111.4,1858794,6.6023,6.3
2013-09-19,119.2,124.0,116.0,120.6,5373245,9.2015,8.26
2013-09-20,122.2,122.6,113.0,116.0,3700031,-4.5947,-3.81
2013-09-23,117.8,117.8,112.8,116.6,1145181,0.6032,0.52
2013-09-24,117.2,121.4,114.0,119.6,2039792,2.9967,2.57
2013-09-25,122.6,124.8,119.6,121.4,3024111,1.8059,1.51
2013-09-26,123.6,126.6,121.0,122.4,2141221,0.9955,0.82
2013-09-27,124.0,124.8,120.2,121.8,1593953,-0.5998,-0.49
2013-09-30,119.2,119.2,112.8,115.4,2389091,-6.3942,-5.25
2013-10-01,116.2,117.0,113.2,116.6,1210774,1.2002,1.04
2013-10-02,116.0,116.6,110.4,113.6,1533800,-2.9965,-2.57
2013-10-03,112.6,114.4,106.8,110.6,1773592,-2.999,-2.64
2013-10-04,111.0,113.2,110.2,111.0,883024,0.3982,0.36
2013-10-07,118.0,121.8,114.4,120.4,3197250,9.4016,8.47
2013-10-08,120.0,121.0,111.2,113.2,2185539,-7.1999,-5.98
2013-10-09,113.4,114.0,106.6,113.2,1745311,0.0,0.0
2013-10-10,114.6,116.98,112.48,114.2,1249564,0.9962,0.88
2013-10-11,113.8,119.4,112.6,118.0,1415034,3.8028,3.33
2013-10-14,115.0,116.6,113.6,114.8,770212,-3.1977,-2.71
2013-10-15,117.0,119.8,112.24,113.6,1330842,-1.2055,-1.05
2013-10-16,116.2,116.4,113.7,115.0,761151,1.3973,1.23
2013-10-17,117.0,121.6,115.0,121.4,2747960,6.4052,5.57
2013-10-18,127.2,138.16,122.0,122.6,10793287,1.2018,0.99
2013-10-21,123.4,128.8,122.2,124.4,2297364,1.8022,1.47
2013-10-22,138.4,142.0,130.8,137.0,7694384,12.6016,10.13
2013-10-23,135.6,144.2,132.8,144.2,5011831,7.2059,5.26
2013-10-24,146.4,154.0,142.2,147.2,6068326,2.9994,2.08
2013-10-25,149.6,151.0,135.2,135.2,5130582,-11.9965,-8.15
2013-10-28,135.6,142.6,132.0,140.0,2330567,4.7996,3.55
2013-10-29,142.0,144.8,137.6,142.4,1890630,2.3941,1.71
2013-10-30,145.4,147.8,142.4,146.6,2853670,4.2008,2.95
2013-10-31,147.8,150.0,142.6,145.4,2172198,-1.2021,-0.82
2013-11-01,150.0,150.0,145.6,149.0,1442355,3.6058,2.48
2013-11-04,149.2,150.0,142.4,144.8,2252914,-4.2019,-2.82
2013-11-05,145.0,151.6,132.2,147.2,4230241,2.4036,1.66
2013-11-06,152.0,164.0,149.0,164.0,8455380,16.796,11.41
2013-11-07,167.2,168.8,149.4,156.6,5196006,-7.3962,-4.51
2013-11-08,157.8,166.4,156.0,164.0,3080859,7.4069,4.73
2013-11-11,160.2,188.0,156.2,180.6,9609058,16.5971,10.12
2013-11-12,180.0,210.8,176.0,187.2,13830168,6.5922,3.65
2013-11-13,190.0,210.4,190.0,204.0,9550739,16.7925,8.97
2013-11-14,210.6,238.6,210.6,238.0,16022852,34.0058,16.67
2013-11-15,260.0,268.6,221.0,250.0,26082518,11.9954,5.04
2013-11-18,260.8,273.0,243.2,255.0,17498764,5.0,2.0
2013-11-19,245.6,248.0,176.0,192.0,31028858,-63.0139,-24.71
2013-11-20,183.6,185.6,158.6,159.0,17090580,-33.0058,-17.19
2013-11-21,162.6,194.4,162.6,177.2,15253833,18.2049,11.45
2013-11-22,189.0,196.2,177.6,183.0,9553066,5.7946,3.27
2013-11-25,190.0,195.0,186.0,191.8,5130743,8.8022,4.81
2013-11-26,199.0,201.0,185.4,191.0,4458354,-0.8056,-0.42
2013-11-27,190.6,190.8,179.6,183.6,3220270,-7.3914,-3.87
2013-11-28,183.6,183.6,183.6,183.6,0,0.0,0.0
2013-11-29,174.2,181.0,168.0,177.6,3580378,-6.0038,-3.27
2013-12-02,175.0,178.4,168.2,176.2,3089700,-1.4031,-0.79
2013-12-03,172.0,186.8,172.0,185.4,3430275,9.1978,5.22
2013-12-04,184.8,192.0,181.2,184.4,2811534,-1.0012,-0.54
2013-12-05,186.0,199.8,180.8,192.6,5351909,8.2056,4.45
