日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-02-08,3.5571,3.5571,3.3348,3.4237,247600,-0.0497,-1.43
1999-02-09,3.4681,3.4681,3.3792,3.4016,44100,-0.0212,-0.62
1999-02-10,3.4237,3.4237,3.3348,3.3568,41900,-0.0428,-1.26
1999-02-11,3.3348,3.3348,3.2458,3.2903,469300,-0.0641,-1.91
1999-02-12,3.2679,3.2679,3.2014,3.2458,56300,-0.0498,-1.51
1999-02-16,3.2903,3.2903,3.2234,3.2903,11600,0.0499,1.54
1999-02-17,3.2903,3.3123,3.2903,3.3123,17400,0.0214,0.65
1999-02-18,3.3231,3.3231,3.3009,3.3009,6000,-0.0213,-0.64
1999-02-19,3.3455,3.3455,3.3009,3.3009,2500,0.0,0.0
1999-02-22,3.3677,3.3677,3.3009,3.3009,6300,0.0,0.0
1999-02-23,3.3009,3.3455,3.2563,3.3455,72200,0.0429,1.3
1999-02-24,3.3009,3.3455,3.3009,3.3455,900,0.0,0.0
1999-02-25,3.3455,3.3455,3.2563,3.2563,15400,-0.0928,-2.77
1999-02-26,3.3455,3.3455,3.3009,3.3455,204200,0.0927,2.85
1999-03-01,3.3455,3.3455,3.3009,3.3009,400,-0.0428,-1.28
1999-03-02,3.3009,3.4794,3.3009,3.4794,37500,0.1783,5.4
1999-03-03,3.3901,3.3901,3.3901,3.3901,9000,-0.0926,-2.66
1999-03-04,3.4348,3.4348,3.3901,3.3901,1100,0.0,0.0
1999-03-05,3.3009,3.3009,3.3009,3.3009,4000,-0.0857,-2.53
1999-03-08,3.3009,3.3901,3.3009,3.3901,5800,0.0856,2.59
1999-03-09,3.3901,3.3901,3.2563,3.3231,102900,-0.064,-1.89
1999-03-10,3.3455,3.3455,3.3009,3.3009,5000,-0.0213,-0.64
1999-03-11,3.3009,3.4794,3.3009,3.3901,104500,0.0856,2.59
1999-03-12,3.524,3.524,3.4348,3.4348,204200,0.0427,1.26
1999-03-15,3.524,3.524,3.4348,3.4348,2400,0.0,0.0
1999-03-16,3.4348,3.4794,3.4348,3.4348,383900,0.0,0.0
1999-03-17,3.4794,3.4794,3.4569,3.4794,59100,0.0501,1.46
1999-03-18,3.4348,3.524,3.4348,3.524,75200,0.0428,1.23
1999-03-19,3.4794,3.4794,3.4348,3.4569,28100,-0.0713,-2.02
1999-03-22,3.4348,3.4348,3.3901,3.3901,5300,-0.0643,-1.86
1999-03-23,3.3901,3.3901,3.3901,3.3901,17400,0.0,0.0
1999-03-24,3.3901,3.3901,3.3677,3.3901,40000,0.0,0.0
1999-03-25,3.3341,3.3455,3.3341,3.3455,26400,-0.0427,-1.26
1999-03-26,3.3009,3.3009,3.3009,3.3009,100,-0.0428,-1.28
1999-03-29,3.3009,3.3009,2.498,2.6764,174200,-0.6282,-19.01
1999-03-30,3.0333,3.3455,3.0333,3.2117,108300,0.5353,20.0
1999-03-31,3.1671,3.3455,3.1671,3.1892,103200,-0.0215,-0.67
1999-04-01,3.2563,3.2563,3.1671,3.1892,154800,0.0,0.0
1999-04-05,3.1671,3.1892,3.1671,3.1671,23300,-0.0214,-0.67
1999-04-06,3.1671,3.1892,3.1671,3.1892,7000,0.0215,0.68
1999-04-07,3.1892,3.1892,3.1446,3.1446,2800,-0.0427,-1.34
1999-04-08,3.1446,3.1446,2.9887,3.0333,10200,-0.1143,-3.63
1999-04-09,2.9887,3.0333,2.9887,3.0333,177900,0.0,0.0
1999-04-12,3.1225,3.1225,3.1225,3.1225,2600,0.0927,3.06
1999-04-13,3.1671,3.2338,3.1671,3.1671,14300,0.0428,1.37
1999-04-14,3.2563,3.4348,3.2338,3.3009,24200,0.1355,4.28
1999-04-15,3.3455,3.4794,3.3455,3.4794,126800,0.1783,5.4
1999-04-16,3.4794,3.5461,3.4123,3.4123,163200,-0.0714,-2.05
1999-04-19,3.4348,3.4794,3.3901,3.4569,107700,0.043,1.26
1999-04-20,3.4348,3.4794,3.3901,3.4794,54100,0.0286,0.83
1999-04-21,3.4794,3.4794,3.3901,3.4794,105200,0.0,0.0
1999-04-22,3.4737,3.524,3.3901,3.4348,182500,-0.0498,-1.43
1999-04-23,3.524,3.524,3.3901,3.3901,91900,-0.0429,-1.25
1999-04-26,3.5686,3.5686,3.4348,3.4794,52100,0.0928,2.74
1999-04-27,3.1671,3.524,3.1671,3.4348,172400,-0.0498,-1.43
1999-04-28,3.524,3.5461,3.4794,3.524,17500,0.0926,2.7
1999-04-29,3.5461,3.5461,3.4794,3.4794,18200,-0.0426,-1.21
1999-04-30,3.5461,3.5461,3.4794,3.524,57500,0.0428,1.23
1999-05-03,3.49,3.6016,3.49,3.5794,73200,0.0428,1.21
1999-05-04,3.6016,3.8701,3.5794,3.7137,105700,0.136,3.8
1999-05-05,3.7584,3.8032,3.7137,3.7584,122100,0.0431,1.16
1999-05-06,3.8032,3.8032,3.6911,3.7137,44300,-0.0428,-1.14
1999-05-07,3.7137,3.7584,3.7137,3.7584,9400,0.0431,1.16
1999-05-10,3.7359,3.7359,3.7359,3.7359,6600,-0.0214,-0.57
1999-05-11,3.7584,3.7584,3.6689,3.7584,18400,0.0213,0.57
1999-05-12,3.8479,3.8479,3.6575,3.6689,114200,-0.086,-2.29
1999-05-13,3.6242,3.7137,3.6242,3.7137,20900,0.0429,1.17
1999-05-14,3.6242,3.7806,3.6242,3.7584,643000,0.0431,1.16
1999-05-17,3.7584,3.8032,3.7359,3.7584,34400,0.0,0.0
1999-05-18,3.8032,3.8254,3.7806,3.8254,15900,0.0643,1.71
1999-05-19,3.8254,3.8254,3.8032,3.8032,7700,-0.0214,-0.56
1999-05-20,3.8032,3.8032,3.6464,3.7137,56500,-0.0859,-2.26
1999-05-21,3.6242,3.6689,3.4452,3.6016,450900,-0.1145,-3.08
1999-05-24,3.6242,3.6242,3.5794,3.6242,32000,0.0216,0.6
1999-05-25,3.6016,3.6016,3.6016,3.6016,10100,-0.0214,-0.59
1999-05-26,3.6016,3.6016,3.5794,3.5794,33700,-0.0216,-0.6
1999-05-27,3.6016,3.6242,3.5794,3.5794,39300,0.0,0.0
1999-05-28,3.5794,3.6242,3.5794,3.6242,18300,0.043,1.2
1999-06-01,3.5794,3.6242,3.5794,3.6016,67600,-0.0214,-0.59
1999-06-02,3.5794,3.6242,3.5794,3.6016,23700,0.0,0.0
1999-06-03,3.6016,3.6016,3.5794,3.6016,88700,0.0,0.0
1999-06-04,3.6016,3.6242,3.5794,3.6016,40900,0.0,0.0
1999-06-07,3.6242,3.6242,3.5794,3.5794,168300,-0.0216,-0.6
1999-06-08,3.5569,3.6242,3.5569,3.5794,45800,0.0,0.0
1999-06-09,3.5794,3.6016,3.5794,3.5794,3800,0.0,0.0
1999-06-10,3.5794,3.6016,3.5794,3.5905,21100,0.0143,0.4
1999-06-11,3.6016,3.6016,3.5347,3.5569,71000,-0.0359,-1.0
1999-06-14,3.5569,3.5569,3.5122,3.5347,36400,-0.0213,-0.6
1999-06-15,3.5347,3.5794,3.49,3.5569,13500,0.0216,0.61
