日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-17,10.7164,11.0011,10.3368,10.5673,122800,-0.149,-1.39
2007-10-18,10.5266,10.5266,9.7403,9.8691,268320,-0.6985,-6.61
2007-10-19,9.9098,10.0657,9.2794,9.354,273200,-0.5152,-5.22
2007-10-22,9.2455,9.6386,8.5406,9.6183,253000,0.2647,2.83
2007-10-23,9.964,9.9708,9.6183,9.9708,226600,0.352,3.66
2007-10-24,9.8962,9.8962,8.9608,9.2184,203900,-0.7528,-7.55
2007-10-25,9.2794,9.5844,8.9134,8.9744,231200,-0.2443,-2.65
2007-10-26,9.0828,9.2523,8.8524,9.1981,229011,0.2235,2.49
2007-10-29,9.2387,9.2794,8.0796,8.1339,383525,-1.0642,-11.57
2007-10-30,8.1678,8.6626,8.1678,8.3508,340800,0.2172,2.67
2007-10-31,8.5541,8.7168,8.344,8.4999,253800,0.1495,1.79
2007-11-01,8.3372,9.0083,8.0254,8.5541,442300,0.0544,0.64
2007-11-02,8.7439,8.8253,8.2288,8.6965,203800,0.142,1.66
2007-11-05,7.6594,8.7981,7.456,8.3779,241035,-0.3183,-3.66
2007-11-06,8.2491,8.771,8.2491,8.7236,152401,0.346,4.13
2007-11-07,8.4524,8.7981,8.2898,8.4321,183700,-0.2914,-3.34
2007-11-08,8.6422,8.71,8.283,8.6626,207600,0.2302,2.73
2007-11-09,8.527,8.5609,8.0898,8.405,200001,-0.2573,-2.97
2007-11-12,8.3847,8.8591,8.3711,8.6761,202300,0.2715,3.23
2007-11-13,8.7371,8.7575,8.4389,8.6965,203101,0.02,0.23
2007-11-14,8.7846,8.7846,8.4728,8.5473,232500,-0.1487,-1.71
2007-11-15,8.2017,8.7914,8.2017,8.5202,307500,-0.0274,-0.32
2007-11-16,8.7371,8.7371,8.2355,8.3101,294360,-0.2105,-2.47
2007-11-19,8.3982,8.5067,8.1068,8.1068,219163,-0.2036,-2.45
2007-11-20,8.1339,8.6016,8.0119,8.1949,186500,0.0884,1.09
2007-11-21,8.283,8.4863,8.0661,8.0932,142100,-0.1016,-1.24
2007-11-23,8.2694,8.4796,8.0593,8.2559,73100,0.1627,2.01
2007-11-26,8.2491,8.5406,7.7204,7.7272,259017,-0.5284,-6.4
2007-11-27,7.7678,8.2762,7.7678,8.2491,200300,0.5216,6.75
2007-11-28,8.3237,8.7304,8.2491,8.6016,187368,0.3522,4.27
2007-11-29,8.6016,8.8524,8.3643,8.3711,147800,-0.2305,-2.68
2007-11-30,8.5406,8.5406,8.0796,8.1678,295400,-0.2034,-2.43
2007-12-03,8.1813,8.1813,7.9983,8.0254,160400,-0.1421,-1.74
2007-12-04,7.9373,7.9373,7.4018,7.4899,289200,-0.5353,-6.67
2007-12-05,7.6323,7.9102,7.4967,7.7407,224000,0.2509,3.35
2007-12-06,8.9066,10.7367,8.5473,9.8962,1298112,2.1557,27.85
2007-12-07,10.1063,10.4242,9.9301,10.1538,335949,0.5147,5.34
2007-12-10,10.1606,10.574,9.9572,10.3232,321155,-0.1022,-0.98
2007-12-11,10.4114,10.8452,10.2893,10.4046,435115,0.0816,0.79
2007-12-12,10.6079,10.7706,10.2961,10.5198,272600,0.1155,1.11
2007-12-13,10.4995,10.5266,10.1945,10.5063,207400,-0.0137,-0.13
2007-12-14,10.4927,10.6893,9.9911,9.9979,237270,-0.5085,-4.84
2007-12-17,9.8013,10.4656,9.7132,10.0589,217900,0.061,0.61
2007-12-18,10.3097,10.4114,9.6183,10.0453,283900,-0.0131,-0.13
2007-12-19,9.9301,10.8452,9.8894,10.2555,355200,0.21,2.09
2007-12-20,10.3436,10.7909,10.1334,10.7706,284001,0.5148,5.02
2007-12-21,10.7774,11.0139,10.4724,10.8113,599800,0.24,2.27
2007-12-24,10.9197,10.9468,10.6689,10.7096,105450,-0.0668,-0.62
2007-12-26,10.5469,11.4823,10.5469,11.3874,303700,0.4401,4.02
2007-12-27,11.3874,11.3874,10.6622,10.8452,211500,0.0,0.0
2007-12-28,11.1027,11.4145,10.8858,11.2993,176300,-0.0877,-0.77
2007-12-31,11.34,11.3739,10.6215,11.1434,312900,-0.1559,-1.38
2008-01-02,11.2654,11.4688,10.6486,10.8452,432570,-0.2987,-2.68
2008-01-03,10.8452,11.096,10.2893,10.3775,231500,-0.4674,-4.31
2008-01-04,10.1673,10.2012,9.7539,9.7742,235200,-0.6029,-5.81
2008-01-07,9.6658,9.964,9.5912,9.9504,253200,0.1759,1.8
2008-01-08,9.9843,10.1673,9.4014,9.4217,240200,-0.5283,-5.31
2008-01-09,9.3878,9.4821,8.8591,9.4217,227476,0.0,0.0
2008-01-10,9.2455,9.6183,9.0625,9.4624,191500,0.0405,0.43
2008-01-11,9.2252,9.2997,8.5541,8.5812,290835,-0.8809,-9.31
2008-01-14,8.6083,8.9269,8.5067,8.6626,273500,0.0815,0.95
2008-01-15,8.6219,8.649,8.3779,8.5473,331376,-0.1152,-1.33
2008-01-16,9.5379,9.9158,9.2809,9.6513,168276,0.121,1.27
2008-01-17,9.5379,9.6513,8.9333,8.9484,217484,-0.7026,-7.28
2008-01-18,9.0013,9.0542,8.5327,8.6763,298806,-0.272,-3.04
2008-01-22,8.1246,8.6536,7.9583,8.5403,262300,-0.1362,-1.57
2008-01-23,8.3135,8.631,8.1397,8.6158,404900,0.0752,0.88
2008-01-24,8.5403,9.3716,8.4042,9.2507,396328,0.635,7.37
2008-01-25,9.5077,9.7873,9.228,9.5681,228700,0.3173,3.43
2008-01-28,9.5681,9.5681,9.3263,9.5077,247500,-0.0603,-0.63
2008-01-29,9.5303,9.5303,8.9937,9.0844,123300,-0.4231,-4.45
2008-01-30,9.0013,9.4472,8.7821,8.9333,194834,-0.1508,-1.66
2008-01-31,8.7519,9.296,8.6914,9.16,212418,0.2269,2.54
2008-02-01,9.2507,9.9233,9.0542,9.7646,206315,0.6046,6.6
2008-02-04,9.7042,9.7873,9.5681,9.6739,158700,-0.0908,-0.93
2008-02-05,9.485,9.7117,9.0769,9.0769,166047,-0.5969,-6.17
2008-02-06,9.228,9.228,8.9937,9.024,166277,-0.0526,-0.58
2008-02-07,8.9635,9.092,8.7065,8.903,180782,-0.1209,-1.34
2008-02-08,8.903,9.1147,8.5478,8.631,203400,-0.2724,-3.06
2008-02-11,8.5176,8.9937,8.5176,8.8804,122200,0.2494,2.89
2008-02-12,8.9408,9.1373,8.8048,8.8426,119738,-0.0382,-0.43
2008-02-13,9.0088,9.2885,8.9711,9.2809,166730,0.4386,4.96
2008-02-14,9.2809,9.296,8.4496,8.7217,208550,-0.5597,-6.03
2008-02-15,8.6385,8.7443,8.3135,8.442,166037,-0.28,-3.21
2008-02-19,8.4269,8.7141,8.4269,8.5176,90420,0.076,0.9
2008-02-20,8.3286,8.8652,8.2531,8.306,240639,-0.2112,-2.48
2008-02-21,8.442,8.5781,8.1624,8.2153,294917,-0.0905,-1.09
2008-02-22,8.2153,8.3135,7.7618,8.2002,232590,-0.0148,-0.18
2008-02-25,8.1246,8.4571,8.1246,8.306,194606,0.1058,1.29
2008-02-26,8.2304,8.8501,8.2304,8.4874,99700,0.1811,2.18
2008-02-27,8.3286,8.6839,8.2455,8.4496,267275,-0.0382,-0.45
2008-02-28,8.3211,8.4193,8.2077,8.238,149900,-0.2112,-2.5
2008-02-29,8.1624,8.3664,8.049,8.049,174100,-0.1886,-2.29
2008-03-03,8.049,8.2531,7.8601,8.0641,203030,0.0153,0.19
2008-03-04,7.9583,8.0868,7.8525,8.0112,133300,-0.0532,-0.66
2008-03-05,8.1095,8.1095,7.6711,8.0415,584300,0.0304,0.38
2008-03-06,7.981,8.0641,7.6711,7.9508,912900,-0.0909,-1.13
2008-03-07,7.7996,7.9205,7.7089,7.9205,289993,-0.0302,-0.38
2008-03-10,7.9356,8.049,7.6711,7.724,178400,-0.1964,-2.48
2008-03-11,7.9356,8.6083,7.8147,8.51,639468,0.7863,10.18
2008-03-12,8.5251,8.6763,7.845,7.845,491207,-0.6655,-7.82
