日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-05,14.35,18.0,8.25,9.99,5208004,4.99,99.8
2021-11-08,11.1757,11.86,10.2,11.7,1819203,1.71,17.12
2021-11-09,10.8,10.9,8.58,9.11,896638,-2.59,-22.14
2021-11-10,9.01,9.3,8.4133,8.6,345114,-0.51,-5.6
2021-11-11,9.27,9.5,8.99,9.39,218508,0.79,9.19
2021-11-12,9.9,10.11,9.52,10.0,208853,0.61,6.5
2021-11-15,10.98,11.29,10.3759,10.99,546537,0.99,9.9
2021-11-16,11.25,11.25,10.15,10.39,287629,-0.6,-5.4595
2021-11-17,10.32,10.5,9.8101,10.28,126965,-0.11,-1.0587
2021-11-18,10.58,10.58,9.65,10.15,56993,-0.13,-1.26
2021-11-19,9.8,10.14,9.5,9.8,54188,-0.35,-3.45
2021-11-22,10.2,10.2,9.0326,9.37,128629,-0.43,-4.39
2021-11-23,9.6,10.0,9.03,10.0,146806,0.63,6.7236
2021-11-24,10.18,10.22,9.6401,10.15,129633,0.15,1.5
2021-11-26,9.9,9.9575,9.295,9.85,113953,-0.3,-2.96
2021-11-29,10.1,10.35,9.5,9.78,128267,-0.07,-0.71
2021-11-30,9.9,9.92,9.285,9.74,158083,-0.04,-0.409
2021-12-01,9.69,9.9,8.61,8.75,192982,-0.99,-10.16
2021-12-02,9.15,9.15,8.64,8.84,71567,0.09,1.0286
2021-12-03,8.75,8.99,7.8,8.12,152720,-0.72,-8.14
2021-12-06,8.2,8.45,7.8,8.05,43762,-0.07,-0.8621
2021-12-07,8.1,8.33,8.05,8.2,37907,0.15,1.86
2021-12-08,8.55,9.21,8.55,8.6,152518,0.4,4.88
2021-12-09,9.32,9.8,9.1122,9.7,165069,1.1,12.79
2021-12-10,10.0,10.0,9.05,9.93,562101,0.23,2.37
2021-12-13,10.0,10.31,9.02,9.5,145789,-0.43,-4.33
2021-12-14,9.37,9.51,8.81,8.87,63208,-0.63,-6.63
2021-12-15,8.64,9.19,8.5,9.15,45423,0.28,3.16
2021-12-16,9.3,9.65,8.95,8.95,56164,-0.2,-2.1858
2021-12-17,9.03,9.2,9.03,9.05,20006,0.1,1.12
2021-12-20,8.87,9.4,8.87,9.0,59764,-0.05,-0.55
2021-12-21,8.93,9.38,8.93,9.21,22591,0.21,2.33
2021-12-22,9.21,9.59,9.21,9.48,14822,0.27,2.9316
2021-12-23,10.1,10.5,9.62,10.44,136774,0.96,10.13
2021-12-27,11.4,11.5,10.71,10.82,322555,0.38,3.6398
2021-12-28,11.23,11.23,10.62,10.79,102918,-0.03,-0.28
2021-12-29,10.9,10.9,10.3,10.39,34780,-0.4,-3.7071
2021-12-30,10.54,11.0,10.2898,10.56,17421,0.17,1.6362
2021-12-31,10.32,10.89,10.05,10.39,68628,-0.17,-1.6098
2022-01-03,10.78,11.0,10.4,10.55,106893,0.16,1.5399
2022-01-04,10.7,10.75,10.1,10.39,43497,-0.16,-1.52
2022-01-05,18.21,18.68,14.0382,15.21,20363173,4.82,46.3908
