日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-12,22.15,24.9,20.55,24.69,4103452,5.69,29.95
2020-06-15,21.76,24.9,21.7,22.88,492797,-1.81,-7.33
2020-06-16,23.28,23.62,19.59,20.1,889371,-2.78,-12.15
2020-06-17,21.43,22.7,20.51,20.95,735142,0.85,4.23
2020-06-18,21.15,21.94,21.0,21.65,735537,0.7,3.34
2020-06-19,21.42,21.96,20.33,21.91,503295,0.26,1.2
2020-06-22,21.67,23.97,20.68,23.5,386464,1.59,7.26
2020-06-23,23.5,23.845,22.6393,23.75,94282,0.25,1.06
2020-06-24,23.52,23.7,22.51,22.75,133157,-1.0,-4.21
2020-06-25,22.67,23.67,21.7217,22.86,252461,0.11,0.48
2020-06-26,22.94,22.94,20.1,21.84,126718,-1.02,-4.46
2020-06-29,21.62,22.17,20.76,21.71,96522,-0.13,-0.6
2020-06-30,21.66,21.66,20.54,21.0,112890,-0.71,-3.27
2020-07-01,21.69,21.8557,18.51,19.54,298442,-1.46,-6.95
2020-07-02,19.2,19.92,18.8301,19.56,52802,0.02,0.1
2020-07-06,19.9994,20.0,19.24,19.64,34468,0.08,0.41
2020-07-07,19.64,20.05,19.525,19.75,165670,0.11,0.56
2020-07-08,19.78,20.05,19.05,19.19,208146,-0.56,-2.84
2020-07-09,19.46,19.5603,18.65,18.99,149835,-0.2,-1.04
2020-07-10,19.02,21.1699,18.8,19.71,226699,0.72,3.79
2020-07-13,19.95,19.95,17.0,18.07,187366,-1.64,-8.32
2020-07-14,17.61,18.68,17.22,18.16,686082,0.09,0.5
2020-07-15,18.53,18.98,17.75,18.56,108293,0.4,2.2
2020-07-16,18.37,19.36,18.37,19.01,60302,0.45,2.42
2020-07-17,19.22,22.79,18.985,22.39,158357,3.38,17.78
2020-07-20,22.47,23.88,21.15,22.88,137352,0.49,2.19
2020-07-21,23.72,23.77,22.1,22.38,34205,-0.5,-2.19
