日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.585,9.585,8.5896,8.7091,26000,-0.8761,-9.14
1995-01-04,8.7688,9.0873,8.7091,8.7091,14400,0.0,0.0
1995-01-05,9.0873,9.3361,9.0873,9.2067,67200,0.4973,5.71
1995-01-06,9.3361,9.3361,9.0873,9.3361,5600,0.1298,1.41
1995-01-09,9.3361,9.3361,9.3361,9.3361,600,0.0,0.0
1995-01-10,8.9579,9.0873,8.8385,8.9579,25600,-0.3781,-4.05
1995-01-11,9.0873,9.0873,8.7091,8.7091,8000,-0.249,-2.78
1995-01-12,8.7091,9.0873,8.7091,9.0873,800,0.378,4.34
1995-01-13,9.0873,9.0873,8.8982,9.0475,43000,-0.04,-0.44
1995-01-16,8.8385,8.8385,8.8385,8.8385,5000,-0.209,-2.31
1995-01-17,9.0873,9.147,8.8385,9.147,175600,0.3085,3.49
1995-01-18,8.8385,9.2067,8.8385,9.2067,4000,0.0595,0.65
1995-01-19,9.2067,9.2067,8.9579,8.9579,42800,-0.2486,-2.7
1995-01-20,9.2067,9.2067,9.147,9.147,1200,0.189,2.11
1995-01-23,9.2067,9.2067,9.2067,9.2067,800,0.0595,0.65
1995-01-24,9.2067,9.2067,9.147,9.147,52200,-0.0598,-0.65
1995-01-25,9.3361,9.4556,9.0873,9.3958,56400,0.2488,2.72
1995-01-26,9.4556,9.585,9.2067,9.585,23400,0.1889,2.01
1995-01-27,9.2067,9.585,9.2067,9.585,4000,0.0,0.0
1995-01-30,9.585,9.585,9.2067,9.4556,21600,-0.1294,-1.35
1995-01-31,9.585,9.7044,9.585,9.7044,3400,0.2487,2.63
1995-02-01,9.7044,9.9532,9.7044,9.9532,14800,0.2484,2.56
1995-02-02,9.9532,10.4509,9.8338,10.4509,41200,0.4977,5.0
1995-02-03,10.6997,11.0779,10.5803,11.0779,42800,0.6271,6.0
1995-02-06,11.0779,11.0779,10.6997,10.9486,46000,-0.1296,-1.17
1995-02-07,10.9486,11.0779,10.8291,11.0779,75000,0.1292,1.18
1995-02-08,11.0779,11.0779,10.6997,10.9486,72800,-0.1296,-1.17
1995-02-09,10.5803,10.9486,10.5803,10.9486,3000,0.0,0.0
1995-02-10,10.4509,10.9486,10.4509,10.9486,8600,0.0,0.0
1995-02-13,10.9486,10.9486,10.5803,10.9486,20600,0.0,0.0
1995-02-14,11.0779,11.0779,10.6997,11.0779,5400,0.1292,1.18
1995-02-15,10.6997,11.0779,10.6997,10.9486,5800,-0.1296,-1.17
1995-02-16,10.9486,11.5756,10.9486,11.5756,49800,0.6273,5.73
1995-02-17,11.5756,11.8842,11.0779,11.6353,21600,0.0602,0.52
1995-02-21,12.0733,12.0733,11.4462,11.4462,4600,-0.1897,-1.63
1995-02-22,11.9439,11.9439,11.4462,11.9439,128800,0.4979,4.35
1995-02-23,11.9439,11.9439,11.4462,11.4462,26400,-0.4981,-4.17
1995-02-24,11.4462,11.9439,11.4462,11.9439,6800,0.4979,4.35
1995-02-27,11.9439,11.9439,11.4462,11.9439,3200,0.0,0.0
1995-02-28,11.4462,11.9439,11.4462,11.695,24600,-0.2484,-2.08
1995-03-01,11.4462,12.6904,11.4462,12.6904,56800,0.9953,8.51
1995-03-02,12.9392,13.6857,12.6904,12.6904,88000,0.0,0.0
1995-03-03,13.0686,13.0686,12.5709,13.0686,5600,0.3782,2.98
1995-03-05,13.0686,13.0686,12.4415,12.9392,7800,-0.1294,-0.99
1995-03-06,12.9392,12.9392,12.4415,12.8198,5400,-0.119,-0.92
1995-03-07,12.8198,12.8198,12.1927,12.1927,4000,-0.6269,-4.89
1995-03-08,12.1927,12.8198,12.1927,12.4415,15200,0.2487,2.04
1995-03-09,12.8198,12.8198,12.1927,12.5709,5200,0.1294,1.04
1995-03-10,12.8198,12.8198,12.1927,12.5709,5200,0.0,0.0
1995-03-12,12.5709,12.5709,11.9439,12.1927,12200,-0.3784,-3.01
1995-03-13,11.9439,12.0733,11.8244,11.9439,20600,-0.2487,-2.04
1995-03-14,11.9439,12.1927,11.5756,12.1927,30200,0.2484,2.08
1995-03-15,12.1927,12.5709,12.0733,12.5013,73600,0.3085,2.53
