日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,48.187,48.2777,47.5518,48.0962,472500,0.0,0.0
1997-01-03,48.4592,49.7297,48.4592,49.0945,419700,0.9815,2.04
1997-01-06,49.0945,50.0927,49.0037,49.0945,400800,0.0,0.0
1997-01-07,48.8222,49.7297,48.55,49.3667,393500,0.2798,0.57
1997-01-08,49.3667,49.4575,48.6407,48.8222,248100,-0.5231,-1.06
1997-01-09,48.8222,49.4575,48.8222,49.4575,181200,0.6299,1.29
1997-01-10,48.7315,49.276,48.3685,49.1852,249200,-0.282,-0.57
1997-01-13,49.1852,49.7297,48.913,49.7297,297200,0.5605,1.14
1997-01-14,50.2742,51.2724,50.2742,51.0002,357100,1.2585,2.53
1997-01-15,25.6816,25.6816,24.7741,24.8649,438000,-0.6297,-2.47
1997-01-16,24.9556,25.2278,24.6834,25.1371,228100,0.2612,1.05
1997-01-17,25.5001,25.8631,25.5001,25.7723,912600,0.631,2.51
1997-01-20,26.1353,26.7706,26.1353,26.4983,601100,0.7343,2.85
1997-01-21,26.4076,27.0428,26.1353,26.952,923100,0.4557,1.72
1997-01-22,27.2243,27.678,27.0428,27.5873,880300,0.6308,2.34
1997-01-23,27.315,27.8595,27.2243,27.2243,940200,-0.367,-1.33
1997-01-24,27.2243,27.4965,26.8613,27.0428,1116100,-0.1742,-0.64
1997-01-27,26.8613,27.0428,26.5891,26.8613,571300,-0.1757,-0.65
1997-01-28,27.1335,27.2243,26.5891,26.5891,795000,-0.2794,-1.04
1997-01-29,26.3168,26.7706,26.2261,26.7706,361100,0.1914,0.72
1997-01-30,27.4965,27.7688,27.2243,27.4058,945100,0.6292,2.35
1997-01-31,27.4965,28.2225,27.315,27.678,482100,0.2632,0.96
1997-02-03,27.8595,28.1318,27.5873,27.8595,607800,0.1937,0.7
1997-02-04,27.8595,28.2225,27.4965,28.041,667100,0.1756,0.63
1997-02-05,28.8577,29.856,28.767,29.493,9842900,1.4525,5.18
1997-02-06,29.493,30.3097,29.4022,29.856,3375700,0.3686,1.25
1997-02-07,30.3097,30.8542,29.5837,30.4912,2083100,0.6301,2.11
1997-02-10,30.219,30.4912,30.1282,30.4005,711400,-0.0884,-0.29
1997-02-11,30.582,30.7634,29.856,30.219,1148300,-0.1763,-0.58
1997-02-12,30.0375,30.1282,29.5837,29.6745,1931200,-0.5409,-1.79
1997-02-13,29.7652,30.7634,29.7652,30.4912,2089500,0.8045,2.71
1997-02-14,30.4912,31.0357,30.219,30.7634,2246400,0.2804,0.92
1997-02-18,30.9449,31.5802,30.9449,31.5802,1558300,0.8213,2.67
1997-02-19,31.3987,31.9432,31.2172,31.7617,2109800,0.1737,0.55
1997-02-20,31.3079,31.4894,30.6727,30.8542,1681500,-0.9084,-2.86
1997-02-21,30.8542,30.8542,29.7652,29.9467,877700,-0.9103,-2.95
1997-02-24,29.2207,29.6745,29.2207,29.493,957900,-0.4552,-1.52
1997-02-25,29.7652,29.856,29.5837,29.856,954800,0.0,0.0
1997-02-26,29.6745,29.9467,28.5855,29.13,1496000,-0.3687,-1.25
1997-02-27,29.2529,29.4352,28.0682,28.0682,1054500,-1.1756,-4.02
1997-02-28,27.7948,28.615,27.7037,27.9771,1210000,-0.087,-0.31
1997-03-03,27.9771,28.9795,27.7037,28.8884,837900,-0.4638,-1.58
1997-03-04,29.1618,29.1618,28.3416,28.4328,693200,0.7852,2.84
1997-03-05,28.615,29.2529,28.5239,29.2529,1206100,0.364,1.26
1997-03-06,29.2529,29.7997,29.1618,29.6175,1031500,-0.4632,-1.54
1997-03-07,29.6175,29.6175,29.0707,29.1618,544700,,
1997-03-10,28.9795,29.0707,28.5239,29.0707,763900,0.2793,0.97
1997-03-11,29.0707,29.4352,29.0707,29.3441,696700,-0.465,-1.56
1997-03-12,29.2529,29.6175,28.7973,28.8884,1378800,-1.1505,-3.83
1997-03-13,28.5239,28.7062,27.6126,27.7948,1026700,0.4485,1.64
1997-03-14,27.7037,28.3416,27.6126,28.2505,921500,,
1997-03-17,28.2505,28.2505,27.4303,27.886,779700,-0.8506,-2.96
1997-03-18,27.5215,27.6126,26.8835,27.0658,840700,0.6189,2.34
1997-03-19,26.7924,27.7948,26.7924,27.7037,666700,-0.1756,-0.63
1997-03-20,27.7037,27.7948,27.2481,27.5215,595000,0.6188,2.3
1997-03-21,27.9771,28.2505,27.7948,28.1594,832000,,
1997-03-24,27.886,27.886,27.4303,27.7948,746300,-0.0892,-0.32
1997-03-25,27.5215,28.3416,27.5215,27.7037,678300,-0.5567,-1.97
1997-03-26,27.7037,27.7037,26.9747,27.1569,654100,-0.9442,-3.36
1997-03-27,27.0658,27.3392,25.9722,26.2456,815000,,
1997-03-31,26.0634,26.1545,25.2432,25.4255,1288000,1.2843,5.32
1997-04-01,25.4255,26.7924,25.3343,26.7924,1599200,-1.7405,-6.1
1997-04-02,26.2456,26.3368,24.8787,25.1521,1903300,0.9627,3.98
1997-04-03,25.0609,26.3368,24.9698,26.1545,1378000,,
1997-04-04,25.9722,26.9747,25.8811,26.9747,967600,,
1997-04-07,27.0658,27.3392,26.7013,27.1569,466600,1.0017,3.83
1997-04-08,27.1569,27.2481,26.7924,26.9747,767500,-0.1765,-0.65
1997-04-09,27.3392,27.4303,26.7924,26.8835,577900,0.0,0.0
1997-04-10,26.9747,26.9747,26.3368,26.4279,693300,,
1997-04-11,25.9722,26.0634,25.5166,25.79,987400,-1.1955,-4.43
1997-04-14,25.79,26.2456,25.6077,26.2456,449100,0.4565,1.77
1997-04-15,26.6101,26.7924,26.1545,26.3368,751000,0.0866,0.33
1997-04-16,26.1545,26.4279,25.8811,26.4279,480200,0.1053,0.4
1997-04-17,26.4279,26.8835,26.3368,26.519,510100,0.0872,0.33
1997-04-18,26.6101,26.7924,26.6101,26.6101,370900,,
1997-04-21,26.6101,26.6101,25.6077,25.9722,1157400,-0.5436,-2.05
1997-04-22,25.9722,26.4279,25.6077,26.4279,405100,0.4571,1.76
1997-04-23,26.4279,26.4279,25.79,25.9722,341300,-0.4572,-1.73
1997-04-24,25.79,25.9722,25.1521,25.6988,818600,-0.2806,-1.08
1997-04-25,25.6077,25.6988,25.2432,25.4255,1030300,-0.2646,-1.03
1997-04-28,25.4255,25.9722,25.4255,25.6988,467000,0.2645,1.04
1997-04-29,26.4279,28.0682,26.3368,27.5215,849600,1.8269,7.11
1997-04-30,27.0658,28.4328,27.0658,27.886,874900,0.3687,1.34
1997-05-01,27.7948,28.3416,27.6126,27.886,500800,,
1997-05-02,27.886,28.9795,27.7948,28.615,469200,0.7197,2.58
1997-05-05,28.7973,29.5263,28.7062,29.4352,565300,0.8268,2.89
1997-05-06,29.2529,29.5263,28.9795,29.1618,365500,-0.2797,-0.95
1997-05-07,29.1618,29.1618,28.1594,28.2505,416400,-0.9128,-3.13
1997-05-08,27.9771,28.7973,27.9771,28.4328,433200,0.192,0.68
1997-05-09,28.7973,28.7973,28.2505,28.7062,460100,0.2645,0.93
1997-05-12,28.7973,29.0707,28.7062,28.9795,388500,0.2812,0.98
1997-05-13,29.0707,29.0707,28.5239,28.7062,351400,-0.2812,-0.97
1997-05-14,28.9795,29.3441,28.7973,28.8884,379600,0.1923,0.67
1997-05-15,28.7973,28.9795,28.7062,28.8884,514200,0.0,0.0
1997-05-16,28.9795,28.9795,28.4328,28.5239,487100,-0.3698,-1.28
1997-05-19,28.615,29.0707,28.615,28.9795,322700,0.4564,1.6
1997-05-20,28.7973,29.8909,28.5239,29.8909,662500,0.9128,3.15
1997-05-21,29.8909,30.2554,29.1618,29.2529,678100,-0.6489,-2.17
