日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-13,1.0,1.05,0.9999,1.05,19900,0.05,5.0
2020-07-17,0.91,0.91,0.91,0.91,2101,-0.14,-13.33
2020-07-20,1.09,1.09,1.025,1.0899,23101,0.1799,19.77
2020-07-21,1.08,1.18,1.0788,1.1799,17899,0.09,8.26
2020-07-22,1.1,1.3,1.1,1.25,13750,0.0701,5.94
2020-07-23,1.25,1.26,1.0,1.15,24825,-0.1,-8.0
2020-07-24,1.0,1.0,1.0,1.0,350,-0.15,-13.04
2020-07-27,1.2,1.2,1.11,1.11,3049,0.11,11.0
2020-07-28,1.1,1.1,1.0985,1.0985,4407,-0.0115,-1.04
2020-07-29,1.05,1.05,1.025,1.0492,111385,-0.0493,-4.49
2020-07-30,1.0,1.0,0.975,0.9992,5510,-0.05,-4.77
2020-07-31,0.95,0.95,0.85,0.85,6325,-0.1492,-14.93
2020-08-03,0.8,0.8,0.8,0.8,3672,-0.05,-5.88
2020-08-04,1.0,1.1,1.0,1.09,3074,0.29,36.25
2020-08-10,1.0,1.0999,1.0,1.0999,336,0.0099,0.91
2020-08-13,0.91,1.0,0.9,1.0,1049,-0.0999,-9.08
2020-08-14,1.1,1.1,1.08,1.09,400,0.09,9.0
2020-08-17,1.05,1.05,0.9,0.907301,187700,-0.182699,-16.76
2020-08-18,0.9,1.09,0.88,0.9,213604,-0.007301,-0.8
2020-08-20,1.1,1.1,1.0485,1.05,25351,0.15,16.67
2020-08-21,1.11,1.49,0.85,0.85,40636,-0.2,-19.05
2020-08-25,0.85,0.85,0.85,0.85,700,0.0,0.0
2020-08-26,0.85,0.87,0.83,0.86,181150,0.01,1.18
2020-08-27,0.85,1.13,0.8,0.985,132459,0.125,14.53
2020-08-28,1.1,1.1,1.09,1.1,2038,0.115,11.68
2020-09-02,0.86,0.9,0.8,0.9,7540,-0.2,-18.18
2020-09-03,0.9,1.12,0.85,1.09,24261,0.19,21.11
2020-09-04,1.1,1.1,0.95,0.95,9500,-0.14,-12.84
2020-09-08,0.9501,1.0251,0.9501,1.0,2600,0.05,5.26
2020-09-09,1.02,1.02,0.95,1.0199,8368,0.0199,1.99
2020-09-10,0.92,0.92,0.92,0.92,1125,-0.0999,-9.8
2020-09-11,1.0799,1.11,1.0788,1.08,9525,0.16,17.39
2020-09-14,1.1098,1.11,1.1083,1.1083,2857,0.0283,2.62
2020-09-15,1.0999,1.11,1.0985,1.1,3700,-0.0083,-0.75
2020-09-16,1.13,1.1549,1.13,1.1549,1469,0.0549,4.99
2020-09-17,1.0355,1.0355,0.95,0.9548,3219,-0.2001,-17.33
2020-09-18,1.1,1.1,1.1,1.1,197,0.1452,15.21
2020-09-21,1.0,1.05,0.971,1.0,40009,-0.1,-9.09
2020-09-22,1.05,1.05,0.98,0.98,7051,-0.02,-2.0
2020-09-23,1.15,1.15,0.98,0.98,7125,0.0,0.0
2020-09-24,0.9817,0.9817,0.98,0.98,600,0.0,0.0
2020-09-28,0.98,0.98,0.92,0.95,7364,-0.03,-3.06
2020-09-29,1.03,1.03,1.03,1.03,100,0.08,8.42
2020-09-30,1.03,1.03,1.03,1.03,400,0.0,0.0
2020-10-01,1.07,1.07,1.0468,1.0468,4199,0.0168,1.63
2020-10-02,0.98,1.1,0.95,1.0952,30675,0.0484,4.62
2020-10-05,0.95,1.08,0.95,1.0315,3191,-0.0637,-5.82
2020-10-06,0.96,1.09,0.95,1.0257,29480,-0.0058,-0.56
2020-10-07,1.04,1.09,0.9963,1.08,68985,0.0543,5.29
2020-10-08,1.06,1.08,1.0,1.0699,161500,-0.0101,-0.94
2020-10-09,0.9501,1.05,0.9501,1.05,4000,-0.0199,-1.86
2020-10-15,1.0,1.0,1.0,1.0,1000,-0.05,-4.76
2020-10-16,1.0,1.0,1.0,1.0,635,0.0,0.0
2020-10-20,0.99,1.0,0.99,1.0,19025,0.0,0.0
2020-10-21,1.0,1.0,1.0,1.0,3500,0.0,0.0
2020-10-22,1.0,1.0,1.0,1.0,3000,0.0,0.0
2020-10-23,0.850201,0.88,0.850201,0.88,7113,-0.12,-12.0
2020-10-26,0.8,0.9,0.7501,0.824999,19160,-0.055001,-6.25
2020-10-30,0.815,0.825,0.809,0.809,10833,-0.015999,-1.94
2020-11-02,1.45,1.69,0.9,0.9,90748,0.091,11.25
2020-11-03,0.9,0.9,0.86,0.9,28306,0.0,0.0
2020-11-04,1.025,1.05,0.88,0.9,22937,0.0,0.0
2020-11-05,0.9,1.0299,0.884999,0.93,32456,0.03,3.33
2020-11-06,0.91,1.06,0.851,0.99,65422,0.06,6.45
2020-11-09,1.0,1.0,0.79,0.8,24247,-0.19,-19.19
2020-11-10,0.83,0.85,0.79,0.8,36328,0.0,0.0
2020-11-11,0.85,1.0199,0.85,0.9599,23769,0.1599,19.99
2020-11-12,1.0,1.14,0.91,1.05,86547,0.0901,9.3864
2020-11-13,1.05,1.25,1.05,1.19,100517,0.14,13.3333
2020-11-16,1.6,2.025,1.4,1.95,1469957,0.76,63.8655
2020-11-17,1.85,1.85,1.6,1.63,258463,-0.32,-16.41
2020-11-18,1.66,1.81,1.64,1.71,196058,0.08,4.91
2020-11-19,1.75,1.87,1.72,1.87,69444,0.16,9.3567
2020-11-20,1.87,1.9,1.7,1.8,100257,-0.07,-3.7433
2020-11-23,1.75,1.85,1.71,1.74,139389,-0.06,-3.33
2020-11-24,1.71,1.8,1.63,1.69,101134,-0.05,-2.87
2020-11-25,1.9,1.9,1.71,1.805,241360,0.115,6.8
2020-11-27,1.91,2.25,1.9,2.1,282512,0.295,16.34
2020-11-30,2.5,2.78,1.9802,2.01,200076,-0.09,-4.29
2020-12-01,2.03,2.1,1.89,1.94,100653,-0.07,-3.48
2020-12-02,1.89,2.04,1.8,2.0,92501,0.06,3.0928
2020-12-03,2.0,2.4,2.0,2.28,297670,0.28,14.0
2020-12-04,2.3,2.71,2.2,2.655,330680,0.375,16.45
2020-12-07,2.7,2.8,2.5,2.74,184236,0.085,3.2
